"","V5","V6","V7","Num"
"",-52.968, -38.1861, -96.4804, 50
"",-55.2089, 102.183, 9.10568, 50
"",75.0279, -4.85349, -88.9916, 50
"",17.4769, 7.43988, -114.941, 50
"",-68.8218, 91.565, -21.2525, 50
"",-83.2726, -57.1266, -58.0902, 50
"",-34.4032, 74.1161, -83.039, 50
"",-91.6508, 63.29, 34.1578, 50
"",-112.425, 18.2143, -24.5182, 50
"",-83.3923, 66.3016, -47.1389, 50
"",-87.522, -74.9673, 17.0896, 50
"",-51.3913, 100.273, -29.6069, 50
"",-65.1073, 10.3014, -96.0582, 50
"",-12.6437, 32.8944, -111.042, 50
"",45.651, -33.5834, -101.786, 50
"",100.058, 55.638, -21.5662, 50
"",90.1463, -69.9883, -23.3996, 50
"",9.23161, 113.929, -22.5237, 50
"",-93.7549, 63.446, -27.5113, 50
"",29.2745, -111.379, -17.6064, 50
"",26.1468, -13.22, -112.756, 50
"",56.1137, -82.6012, -60.0046, 50
"",10.2661, 76.6195, -87.1568, 50
"",-34.9342, -54.9879, -96.5825, 50
"",-0.388252, -10.842, -115.994, 50
"",91.6768, 68.7763, 20.9148, 50
"",-50.5417, -8.63849, -104.61, 50
"",107.397, -24.8642, -37.6822, 50
"",63.3054, 96.3623, -16.7025, 50
"",-15.2297, 111.723, -29.2965, 50
"",38.8401, -106.345, 27.4682, 50
"",81.8254, -75.9955, 33.1894, 50
"",70.0855, 83.4259, -41.2358, 50
"",-15.9216, -115.028, 9.34403, 50
"",-112.067, -29.826, -11.1215, 50
"",39.5773, 98.0008, -49.0075, 50
"",102.1, 47.7433, 29.4676, 50
"",-27.8935, 99.9602, -52.9354, 50
"",-108.809, -4.41712, -41.3933, 50
"",-104.483, -40.386, 32.0093, 50
"",-99.1643, 40.1653, 46.1025, 50
"",-11.3005, -112.481, -28.1539, 50
"",69.1464, 66.5014, -66.0953, 50
"",78.2831, 74.6097, 43.329, 50
"",55.223, 84.993, 57.4357, 50
"",-25.9643, -96.2532, -60.2779, 50
"",15.0211, -97.6283, -61.7684, 50
"",103.355, -2.85323, 53.6826, 50
"",-34.7555, -108.205, -25.6136, 50
"",-84.6001, -56.6672, 56.603, 50
