"","V5","V6","V7","Num"
"",32.4992, -111.856, -2.09689, 49
"",-92.4798, -0.13169, -70.85, 49
"",-54.348, 101.452, 18.0576, 49
"",-33.9933, 71.2092, -85.7086, 49
"",-18.4698, 108.451, -38.3333, 49
"",-5.03931, 6.07491, -116.232, 49
"",-74.0235, 48.5331, -75.7451, 49
"",76.9513, 82.42, 29.2865, 49
"",-91.6196, -69.2905, 19.4145, 49
"",-31.2075, -71.2768, -86.7062, 49
"",-50.7804, -104.85, -0.206521, 49
"",97.5374, 10.3024, -62.8694, 49
"",111.724, -31.2732, 10.5801, 49
"",-99.2383, 46.5645, -39.4431, 49
"",81.2181, 6.25351, -83.2872, 49
"",88.6557, -59.3275, 46.8258, 49
"",107.655, -43.2175, -10.7161, 49
"",-16.5199, -108.199, -39.904, 49
"",-87.6355, -76.5704, -5.40796, 49
"",90.4152, -62.8535, -38.0365, 49
"",0.696928, 30.6494, -112.394, 49
"",-46.1892, 13.3998, -106.11, 49
"",3.90691, -30.193, -112.452, 49
"",31.6961, -4.52001, -112.014, 49
"",40.7037, 57.4661, -92.8068, 49
"",-103.796, -38.1129, -36.6876, 49
"",23.7794, 99.5481, -55.6504, 49
"",69.8518, 70.8051, -60.6599, 49
"",12.06, -115.851, 2.29019, 49
"",18.4594, 83.8661, -78.7272, 49
"",33.5433, 108.26, -26.9618, 49
"",-110.672, 35.7808, -6.61198, 49
"",116.468, 1.05088, 2.53029, 49
"",-73.4108, 11.4194, -89.7368, 49
"",-28.365, 112.253, -12.9244, 49
"",-108.16, -7.84631, -42.5691, 49
"",85.9, 59.9147, -51.0261, 49
"",-4.87123, -58.7137, -100.505, 49
"",-104.292, -41.3085, 31.4477, 49
"",108.447, -7.0385, -41.9746, 49
"",2.38113, 115.958, 10.973, 49
"",61.4572, 89.0698, -43.149, 49
"",-1.55733, 50.353, -105.045, 49
"",-77.308, 75.3589, 43.7807, 49
"",23.0747, -95.1442, -63.1458, 49
"",91.682, 52.5316, 49.0622, 49
"",-16.9522, -114.614, -12.1905, 49
"",-33.8001, 96.6085, 55.6472, 49
"",107.307, 7.49574, 44.7366, 49
