"","V5","V6","V7","Num"
"",97.7161, -63.0429, 7.02842, 51
"",24.2386, 2.27556, -113.928, 51
"",98.7262, 53.7459, -30.6066, 51
"",113.043, 16.5563, 22.7909, 51
"",-113.729, 8.19891, -23.8896, 51
"",70.1295, 41.6337, -83.191, 51
"",116.309, 1.97203, -6.37829, 51
"",-58.1072, 99.2185, -18.7478, 51
"",0.0343057, -0.506246, -116.499, 51
"",115.392, -11.159, 11.5042, 51
"",53.3829, -31.9687, -98.4912, 51
"",-111.674, 33.1578, 1.28633, 51
"",-9.27491, -107.179, 44.7093, 51
"",-14.0319, -67.3799, -93.9963, 51
"",-88.2251, 76.0501, 2.2266, 51
"",97.8066, 63.2926, 0.409597, 51
"",-65.4663, 88.8766, 37.2474, 51
"",-30.928, -112.129, 6.55032, 51
"",-9.44388, -99.5671, -59.7449, 51
"",-28.9308, 31.9797, -108.225, 51
"",-34.9561, 105.966, -33.4895, 51
"",54.7723, -102.25, -10.8264, 51
"",-72.6695, -90.6993, -8.06427, 51
"",-50.4133, 45.8899, -94.4715, 51
"",35.2036, 106.838, -30.3085, 51
"",-0.989919, 90.9036, -72.8547, 51
"",-11.2426, 108.169, 41.7775, 51
"",50.8342, -98.2966, -36.413, 51
"",-80.6149, 82.2243, -17.682, 51
"",20.739, -111.597, 26.2332, 51
"",-108.783, 4.15217, 41.4881, 51
"",94.1146, 53.875, 42.5696, 51
"",74.341, 87.0287, 21.7181, 51
"",-78.406, 11.715, -85.3669, 51
"",0.700571, 114.137, 23.3366, 51
"",-113.346, -8.89586, 25.4141, 51
"",97.9427, -38.0937, 50.2826, 51
"",-62.8976, -12.892, -97.2108, 51
"",-116.424, 3.87738, 1.61929, 51
"",-61.0666, -48.5695, -86.5108, 51
"",1.12259, -86.9048, -77.5793, 51
"",27.6005, -76.9996, -82.9549, 51
"",34.6341, 95.1866, 57.5521, 51
"",-52.6014, 4.40773, -103.855, 51
"",-92.5054, 0.456442, -70.8152, 51
"",-103.023, -23.2525, 49.1721, 51
"",-100.881, 34.5935, 46.8882, 51
"",97.9779, 0.144909, -63.0283, 51
"",-106.361, -47.5115, -1.51135, 51
"",-24.5764, 99.3636, 55.6339, 51
"",-100.149, 15.9846, 57.3315, 51
