"","V5","V6","V7","Num"
"",-51.9055, 71.1409, -76.2695, 43
"",77.5431, -86.2412, -11.0351, 43
"",-15.3597, 115.48, 0.80316, 43
"",60.9147, -46.1574, -87.9269, 43
"",10.5382, 18.0095, -114.616, 43
"",-84.4213, -35.8787, -71.8193, 43
"",46.6761, 94.3011, 50.0088, 43
"",-6.95511, 114.723, -19.0379, 43
"",-95.9366, -9.87315, -65.3525, 43
"",-112.644, 6.26285, 29.059, 43
"",24.6822, 1.63454, -113.844, 43
"",57.842, 88.4706, -48.9848, 43
"",12.8304, 38.7602, -109.111, 43
"",72.6348, 57.2642, -70.8325, 43
"",5.17167, 94.2336, -68.3047, 43
"",114.154, 22.1977, -6.95574, 43
"",-103.492, 39.6768, 35.8801, 43
"",20.9717, 114.592, 1.09874, 43
"",-115.947, -8.75205, -7.19964, 43
"",-99.6631, 27.1827, -53.8574, 43
"",-73.8272, 7.22706, -89.8307, 43
"",24.1352, 105.825, -42.3176, 43
"",-19.1814, -11.69, -114.314, 43
"",-92.2105, -68.9181, 17.8822, 43
"",-21.6213, -113.678, 13.4901, 43
"",91.9664, 63.602, 32.6989, 43
"",9.20369, 114.615, 18.7326, 43
"",-100.78, -55.3053, -18.8958, 43
"",87.8579, -0.604283, -76.5041, 43
"",107.642, 28.3188, 34.4024, 43
"",112.216, -16.4932, -26.6038, 43
"",-89.3884, -62.159, -41.4515, 43
"",-71.4835, -23.7879, -88.8623, 43
"",80.0403, 84.5132, 4.82849, 43
"",110.345, -5.27338, 36.9934, 43
"",-69.5283, -80.0126, -48.3327, 43
"",41.1361, 72.7189, -81.1913, 43
"",104.071, 33.886, -39.9157, 43
"",3.75523, -104.073, -52.2203, 43
"",62.4746, 38.4008, -90.5238, 43
"",-31.9273, 107.931, -30.0617, 43
"",90.9791, 67.7552, -26.5383, 43
"",111.466, -33.1435, 7.01034, 43
