"","V5","V6","V7","Num"
"",-15.4923, 102.206, -53.7228, 48
"",19.7505, 81.8296, -80.5363, 48
"",28.1798, -112.853, -6.50089, 48
"",-45.3749, 86.4036, -63.6222, 48
"",13.916, 110.89, -32.8931, 48
"",-27.2522, 107.128, -36.7842, 48
"",57.8182, 100.568, 10.7432, 48
"",85.5809, -66.3756, -42.9236, 48
"",18.8763, 45.7416, -105.469, 48
"",93.448, 58.0511, -38.3378, 48
"",-1.82347, 116.363, -5.33818, 48
"",-74.4692, -85.0617, -28.1263, 48
"",-30.315, -111.841, 12.0354, 48
"",98.1423, 52.0435, 35.0971, 48
"",7.18523, -37.365, -110.111, 48
"",-28.0486, 26.0404, -110.034, 48
"",10.6391, -10.7871, -115.511, 48
"",109.927, -8.25639, 37.6843, 48
"",-33.0041, -25.2403, -108.839, 48
"",-44.074, -71.4924, -80.7377, 48
"",-10.1412, -14.7053, -115.122, 48
"",-116.174, 3.62827, -7.91212, 48
"",-96.9463, -48.7231, -42.4231, 48
"",115.027, 13.5306, -12.5701, 48
"",51.9867, -67.7589, -79.2361, 48
"",-77.416, 63.2521, -59.8179, 48
"",-115.562, -14.1484, 4.18467, 48
"",-90.2272, 13.0771, -72.5278, 48
"",-76.1236, -41.83, -77.6383, 48
"",107.906, 36.2879, -24.7316, 48
"",85.4267, -38.0668, -69.4654, 48
"",101.554, -32.6659, 46.8187, 48
"",39.6964, -85.8059, -68.072, 48
"",60.7708, 98.6382, -12.2335, 48
"",-17.0944, 110.971, 31.0709, 48
"",9.39709, -113.346, 25.2302, 48
"",109.977, 24.0479, 29.982, 48
"",-3.68917, -65.5199, -96.259, 48
"",4.56614, -109.559, -39.3473, 48
"",-16.7667, -115.221, -3.91643, 48
"",80.8974, -57.1241, -61.3572, 48
"",-81.5584, 78.831, -26.5733, 48
"",101.348, -5.00479, 57.2347, 48
"",104.201, 17.176, 49.1875, 48
"",-112.187, 31.3946, -0.888667, 48
"",88.061, -55.3409, 52.487, 48
"",69.4851, -16.4141, -92.0579, 48
"",77.2123, 65.8655, 57.2035, 48
