"","V5","V6","V7","Num"
"",-10.3405, -18.3483, -114.58, 48
"",59.0344, -75.3423, -66.4133, 48
"",48.5603, 103.136, -24.0219, 48
"",36.3149, 40.3515, -103.079, 48
"",-105.064, 29.1292, -41.0527, 48
"",-60.3702, -50.5399, -85.8686, 48
"",41.2074, -97.8849, -47.8827, 48
"",-2.21748, 106.629, 46.878, 48
"",-54.4744, -76.1849, -69.2867, 48
"",26.6704, 23.1581, -111.016, 48
"",99.7926, -36.1848, -48.0036, 48
"",-79.2879, 84.808, -9.65898, 48
"",92.0945, -71.3221, 2.00403, 48
"",74.4062, 23.9926, -86.3731, 48
"",67.2632, 57.5297, -75.7512, 48
"",11.174, 106.249, -46.4598, 48
"",105.808, 48.7503, -0.646849, 48
"",19.2219, -106.902, -42.1276, 48
"",5.93439, -31.7302, -111.939, 48
"",-23.9873, -55.9516, -99.3291, 48
"",-116.385, -5.00512, 1.29524, 48
"",-47.7281, -24.4216, -103.43, 48
"",7.21151, -114.499, 20.2521, 48
"",100.273, -55.0109, -22.1656, 48
"",-98.5992, 34.1561, 51.8055, 48
"",61.083, -18.3177, -97.4965, 48
"",-3.01925, -108.437, -42.4803, 48
"",-100.478, 56.4691, 16.9622, 48
"",16.7786, -58.1539, -99.5432, 48
"",86.9098, 77.5788, -0.688218, 48
"",50.9574, 50.5756, -91.748, 48
"",-36.6187, -109.98, 11.6529, 48
"",-43.2376, 60.8279, -89.458, 48
"",67.911, 76.9892, -55.0728, 48
"",2.22082, -0.583839, -116.477, 48
"",-113.948, -5.65627, 23.5826, 48
"",-114.471, 19.9858, -8.31996, 48
"",-65.1101, 89.1884, -37.1263, 48
"",-45.3604, -97.2649, 45.3236, 48
"",-36.5233, -106.377, -30.37, 48
"",-33.8619, 91.3868, -63.8284, 48
"",50.1046, 94.1982, 46.7813, 48
"",104.392, 31.6128, -40.9285, 48
"",-71.4196, 76.6723, 50.92, 48
"",94.9131, -39.3088, 54.9416, 48
"",-86.2058, 54.5612, 56.2484, 48
"",21.734, -98.69, 57.967, 48
"",67.3629, 78.4379, 53.6841, 48
