"","V5","V6","V7","Num"
"",107.823, 40.9641, 16.3832, 50
"",43.2528, 105.402, -24.3284, 50
"",32.5576, -102.554, -44.6655, 50
"",-10.5852, -64.2308, -96.6158, 50
"",-54.0106, 69.3961, -76.4153, 50
"",2.80028, -115.264, -16.6926, 50
"",-80.0066, -24.7661, -80.9804, 50
"",36.7663, -20.2968, -108.667, 50
"",115.696, -13.6665, -0.119226, 50
"",89.339, 74.2258, -9.01848, 50
"",49.5778, -101.402, 28.8436, 50
"",9.73794, -25.4429, -113.27, 50
"",57.6946, 56.566, -83.9277, 50
"",-51.2152, -103.16, -17.5267, 50
"",-100.537, -38.7642, -44.2923, 50
"",-31.4254, -62.6292, -93.0714, 50
"",-108.489, -38.4418, 18.0148, 50
"",23.4245, 113.992, 5.41281, 50
"",61.7779, -87.1911, -46.4054, 50
"",87.3373, 16.6166, -75.2884, 50
"",44.1432, -0.2702, -107.813, 50
"",-63.7766, -89.3921, -38.9082, 50
"",80.5696, -61.9317, -56.967, 50
"",93.6139, 61.8199, -31.4162, 50
"",-34.7711, -111.159, 2.64145, 50
"",-7.50871, -116.009, 7.60697, 50
"",-116.17, 0.131268, 8.76724, 50
"",-58.4136, -85.7946, 52.9093, 50
"",21.1023, -54.4418, -100.812, 50
"",-32.6515, -102.463, -44.8037, 50
"",-102.549, 21.3363, -50.9971, 50
"",-12.4818, 62.4308, -97.5646, 50
"",110.272, -21.7473, -30.648, 50
"",-83.7816, 73.4904, 33.942, 50
"",101.331, -53.2919, 21.5484, 50
"",-92.0376, -10.5938, -70.6335, 50
"",20.2107, 110.934, -29.2826, 50
"",-95.7447, 64.0237, 17.4977, 50
"",-32.6202, -97.7814, 54.286, 50
"",30.0643, 43.6121, -103.761, 50
"",-108.075, -16.798, 40.1221, 50
"",-49.5791, 103.755, -18.6843, 50
"",-99.6364, 41.2108, -44.1193, 50
"",12.8425, 97.8442, -61.918, 50
"",31.9346, 108.293, 28.7243, 50
"",94.1632, -57.5276, -37.3646, 50
"",-9.74832, -101.363, 56.5936, 50
"",-91.428, 48.8739, 53.1461, 50
"",62.9018, 81.5542, 54.4475, 50
"",41.0556, -92.9665, 56.9554, 50
