"","V5","V6","V7","Num"
"",35.0456, -52.3328, -98.0068, 47
"",-55.4516, 47.7216, -90.6643, 47
"",8.42187, 113.744, -23.7395, 47
"",-104.946, -33.6139, -37.7968, 47
"",-111.233, -30.8783, -15.6865, 47
"",-32.2671, -2.35684, -111.918, 47
"",35.8666, 47.9266, -99.9443, 47
"",-2.34549, 68.2556, -94.3818, 47
"",-21.241, 45.3102, -105.205, 47
"",0.276692, -7.26595, -116.273, 47
"",48.7098, -105.827, -0.454843, 47
"",103.047, 53.7707, 7.89022, 47
"",-115.165, -17.3578, 2.81118, 47
"",-76.6226, 85.8825, -18.0395, 47
"",-73.1437, -77.3232, -47.3642, 47
"",-35.8487, -103.963, -38.4567, 47
"",77.1995, -81.0222, -32.3712, 47
"",-103.15, -38.3536, 38.2284, 47
"",-63.1505, -97.8067, 4.25684, 47
"",3.18156, -68.4101, -94.2453, 47
"",42.9709, -100.768, -39.642, 47
"",-101.449, 33.5794, -46.3974, 47
"",76.9566, -49.8008, -71.9013, 47
"",-114.596, 3.05272, 20.7511, 47
"",-74.3782, -87.3257, 20.356, 47
"",40.295, 1.02053, -109.305, 47
"",92.9818, 68.2077, -16.5636, 47
"",41.9512, 67.4143, -85.2506, 47
"",-79.3458, -85.2883, -1.54852, 47
"",32.69, -33.2277, -106.769, 47
"",47.681, 104.786, 17.8508, 47
"",-107.674, 38.7361, 21.8666, 47
"",-13.8894, 111.071, 32.2893, 47
"",18.2126, 35.0356, -109.604, 47
"",101.058, -7.84633, -57.4282, 47
"",-55.0085, 93.6804, -42.0749, 47
"",-109.469, -9.93978, 38.6015, 47
"",-25.3487, -113.344, -9.10037, 47
"",74.747, -68.525, 57.3538, 47
"",-102.579, 54.4828, -9.02595, 47
"",17.8515, 86.9893, -75.4085, 47
"",58.878, 9.00457, -100.123, 47
"",99.9555, 26.3793, 53.7148, 47
"",-74.843, -71.5316, 53.4229, 47
"",-71.0717, -88.4232, -26.5029, 47
"",-101.043, -3.09387, 57.9055, 47
"",-49.2192, 88.5292, 57.5526, 47
