"","V5","V6","V7","Num"
"",113.394, -21.9011, 15.3096, 46
"",56.5049, -100.489, -16.7774, 46
"",-51.4358, -94.1846, -45.3416, 46
"",44.7229, -88.5397, -61.0969, 46
"",-42.5022, -73.3724, -79.8893, 46
"",13.891, -78.9424, -84.5422, 46
"",22.9767, -39.6949, -107.092, 46
"",-14.8648, -21.1395, -113.598, 46
"",82.1075, -78.4347, -26.0502, 46
"",86.0826, -78.3528, -4.78319, 46
"",101.326, -8.78485, -56.8161, 46
"",12.9322, 12.536, -115.099, 46
"",40.0938, -27.3278, -105.915, 46
"",98.8094, -61.621, 3.43548, 46
"",58.7188, 82.2578, -57.9482, 46
"",23.8319, 105.271, 43.8439, 46
"",38.934, -109.433, -8.98661, 46
"",-5.70702, -1.43748, -116.351, 46
"",64.304, 96.6464, 9.83418, 46
"",98.6204, 60.3419, 14.3216, 46
"",-33.9599, -109.33, -21.5869, 46
"",-57.1603, -101.077, -9.40582, 46
"",-96.1809, 62.4683, -20.4742, 46
"",1.38703, -57.219, -101.471, 46
"",-99.7665, -59.1593, 10.9124, 46
"",-116.344, 1.51421, -5.84328, 46
"",-1.50549, 98.5295, -62.1443, 46
"",59.4935, 56.4772, -82.723, 46
"",66.2995, -50.0058, -81.7071, 46
"",76.0889, 75.1366, 46.23, 46
"",-65.8674, 89.8315, 34.1179, 46
"",55.2995, 11.195, -101.926, 46
"",-23.5179, -93.334, -65.6347, 46
"",-20.4651, 36.3955, -108.76, 46
"",-85.1185, 16.5749, -77.7969, 46
"",44.3984, -100.217, 39.4658, 46
"",-103.146, -29.5204, -45.4055, 46
"",35.7762, 4.50499, -110.779, 46
"",-110.845, 6.96804, -35.1726, 46
"",-70.3396, -10.5604, -92.2663, 46
"",99.6321, -55.5239, 23.7231, 46
"",78.28, 86.1697, -4.38955, 46
"",43.5292, 101.431, -37.273, 46
"",-76.9189, 48.1067, -73.0854, 46
"",-49.5009, 21.549, -103.235, 46
"",-91.6201, 60.0914, 39.5857, 46
