"","V5","V6","V7","Num"
"",16.8128, -111.828, -28.0024, 59
"",12.8891, 38.6584, -109.141, 59
"",-96.3755, -65.0863, 6.91287, 59
"",110.43, 34.3982, 13.9338, 59
"",60.1159, -92.3143, 37.8999, 59
"",40.6346, -15.3724, -108.096, 59
"",-14.2896, 11.7299, -115.024, 59
"",-116.133, -7.84455, -4.87388, 59
"",14.484, -46.6739, -105.754, 59
"",-39.2227, -12.1021, -109.029, 59
"",-3.36628, -72.2845, -91.3009, 59
"",66.9363, 72.3677, -62.0862, 59
"",-24.8018, -103.824, -46.6664, 59
"",16.3154, -22.7259, -113.091, 59
"",111.861, -32.0682, -5.57023, 59
"",-22.7126, -47.9677, -103.709, 59
"",-17.0548, -114.581, -12.3498, 59
"",105.513, -40.1995, 28.6909, 59
"",9.17769, 79.0984, -85.038, 59
"",-5.66874, 101.275, -57.3025, 59
"",20.4746, 114.392, -8.21374, 59
"",-41.341, -67.0502, -85.8338, 59
"",-12.234, -10.3712, -115.391, 59
"",-28.4145, 112.613, -9.12032, 59
"",-101.871, -37.6148, -42.1855, 59
"",-63.9356, 22.9764, -94.6392, 59
"",98.6028, 61.9665, -3.14532, 59
"",108.739, -0.502286, -41.8066, 59
"",-61.886, 52.953, -83.2967, 59
"",-77.2364, -62.5514, -60.7792, 59
"",-95.6284, 66.0694, -7.89221, 59
"",46.4785, 21.8564, -104.567, 59
"",-98.6032, -2.05835, -62.0115, 59
"",-43.4594, -102.134, 35.3853, 59
"",100.85, 14.4898, -56.4944, 59
"",39.5088, -95.2836, -54.1511, 59
"",-44.3857, -37.0126, -101.154, 59
"",-54.4883, 102.572, -9.0687, 59
"",-81.3716, 60.6068, -57.2515, 59
"",-100.065, 34.9633, -48.3398, 59
"",-109.618, 25.6148, -30.0012, 59
"",-89.6805, -44.9454, -59.2416, 59
"",-95.2402, 58.4556, -32.9317, 59
"",75.3915, 84.4421, -27.5301, 59
"",9.28655, 101.111, 57.1185, 59
"",50.1135, 65.267, -82.4688, 59
"",96.6628, -39.4579, 51.6878, 59
"",75.9614, -85.1208, 23.5917, 59
"",-91.675, -59.8952, -39.7557, 59
"",-74.3557, -76.8676, 46.2044, 59
"",-72.8857, -90.5706, -7.54185, 59
"",-86.6182, 34.9363, -69.6347, 59
"",66.9657, 95.2586, -3.69538, 59
"",106.838, -10.9996, 45.1328, 59
"",-102.45, -12.0063, 54.1487, 59
"",100.188, 30.156, 51.2367, 59
"",-91.9761, -57.9124, 41.9381, 59
"",72.0743, -77.6535, 48.4507, 59
"",-111.371, 34.1058, -2.34498, 59
