"","V5","V6","V7","Num"
"",97.6784, -63.0883, 7.14449, 50
"",-106.719, -23.2704, -40.5185, 50
"",-4.11333, -115.836, 11.7243, 50
"",-56.4745, 99.6939, 21.0715, 50
"",-108.82, -39.5951, 12.7523, 50
"",-47.4474, 41.5466, -97.9535, 50
"",-77.7627, -40.4257, -76.7527, 50
"",-10.2116, 12.4436, -115.383, 50
"",-106.517, 19.3177, -43.0478, 50
"",-22.0851, 77.3709, -84.2511, 50
"",76.9585, -41.9744, -76.7319, 50
"",77.9365, 47.7382, -72.2441, 50
"",62.5455, -70.9481, -68.0197, 50
"",-104.454, 51.1961, 6.37587, 50
"",-21.631, -111.621, -25.3991, 50
"",-12.0212, -30.8361, -111.7, 50
"",88.2511, -63.2745, -42.1938, 50
"",44.3436, -102.115, -34.3274, 50
"",-41.2733, -108.942, -0.639751, 50
"",-89.9934, 15.1291, -72.4193, 50
"",-89.9373, -24.4141, -69.9105, 50
"",-40.1688, 98.9544, -46.5483, 50
"",-65.8422, -9.55451, -95.6335, 50
"",-23.4011, 113.001, -15.981, 50
"",12.2015, 43.2119, -107.499, 50
"",-38.3714, 109.997, 0.673984, 50
"",-33.2026, -76.7496, -81.1131, 50
"",-88.3837, -51.6084, -55.6521, 50
"",8.43116, -115.785, -9.75136, 50
"",-58.6753, -35.428, -94.2036, 50
"",33.2968, -111.581, 3.62844, 50
"",59.8151, -97.8357, -20.5564, 50
"",46.1794, -40.0702, -99.167, 50
"",-94.8253, -60.2038, -30.9178, 50
"",95.8973, -27.6519, -60.0943, 50
"",-13.6434, 52.4472, -103.128, 50
"",-52.833, -99.3336, -30.2283, 50
"",3.29788, 115.54, 14.553, 50
"",9.20793, 110.88, 34.5427, 50
"",102.284, -41.6184, -37.1237, 50
"",-73.4771, 18.7816, -88.4342, 50
"",-76.8027, 86.9962, -10.2593, 50
"",98.5956, -46.3458, 41.2702, 50
"",46.6099, 38.8154, -99.4642, 50
"",2.80766, -4.54836, -116.377, 50
"",-77.6332, 77.1273, -39.9591, 50
"",-92.9751, 70.197, -0.508906, 50
"",-62.8407, -86.0005, 47.1933, 50
"",-91.0116, 44.5285, 57.5009, 50
"",-24.1207, 102.093, 50.6704, 50
