"","V5","V6","V7","Num"
"",-88.2606, 74.2385, 16.4609, 58
"",-93.1348, 59.3925, 37.0228, 58
"",6.74626, -70.6764, -92.3666, 58
"",61.7985, 47.7211, -86.4633, 58
"",64.6094, -89.5346, -37.1677, 58
"",85.9475, -50.5349, -60.2619, 58
"",-41.2968, 105.621, -26.6642, 58
"",88.3288, -72.8123, -21.6481, 58
"",107.296, -35.9534, -27.697, 58
"",34.3838, -59.0562, -94.3524, 58
"",58.7631, 8.95637, -100.194, 58
"",-52.5539, -51.5575, -90.2893, 58
"",30.0915, 99.9362, -51.7639, 58
"",-97.0389, 5.05484, -64.2662, 58
"",115.265, -2.79671, -16.6832, 58
"",-115.706, -13.4059, -2.16272, 58
"",5.85378, -8.05837, -116.073, 58
"",110.667, 35.3905, -8.51315, 58
"",53.9068, -56.5131, -86.4441, 58
"",-66.5249, -87.0403, -39.6317, 58
"",95.493, -0.0928188, -66.7333, 58
"",-19.9391, -72.1727, -89.2513, 58
"",-69.8099, -67.2927, -64.5796, 58
"",115.869, 11.9243, 2.0875, 58
"",85.8998, -67.5369, 40.4011, 58
"",104.341, -48.1922, 19.0452, 58
"",72.7037, 74.5859, -52.1859, 58
"",85.8366, 77.2074, -15.5998, 58
"",26.7521, -112.675, -12.6874, 58
"",-62.6074, 93.7449, -29.4016, 58
"",-86.7871, 41.9854, -65.4024, 58
"",101.944, 53.7253, 17.1237, 58
"",39.5166, -39.7224, -102.141, 58
"",-64.8648, 49.8157, -82.9651, 58
"",58.035, 93.3058, -38.7068, 58
"",-104.464, 33.2389, 39.4304, 58
"",9.71925, 109.596, 38.2952, 58
"",-6.65216, -107.869, -43.5002, 58
"",46.9584, 67.4581, -82.5624, 58
"",62.7092, -82.4478, 53.312, 58
"",-71.3729, -13.8123, -91.035, 58
"",87.8476, 66.9917, 36.975, 58
"",-33.5076, 18.5568, -110.023, 58
"",-49.7145, 104.232, 15.3786, 58
"",112.068, 20.1092, -24.6715, 58
"",-106.058, 48.1119, -3.02361, 58
"",57.3288, 87.7286, 50.8856, 58
"",-36.1737, -98.3308, -50.9389, 58
"",-19.8338, 107.838, -39.3681, 58
"",-65.1624, -94.5016, -19.8885, 58
"",-64.5574, 93.0952, 27.164, 58
"",-37.4844, 63.0221, -90.5284, 58
"",113.064, 13.7673, 24.4809, 58
"",-8.71684, 105.775, 48.0397, 58
"",112.622, -28.6928, 8.0735, 58
"",-2.71225, -103.992, 52.4463, 58
"",-39.9881, 98.2682, -48.1306, 58
"",34.3082, -96.0962, 56.2202, 58
