"","V5","V6","V7","Num"
"",-34.066, -102.326, -44.0587, 52
"",83.627, -42.1705, -69.2851, 52
"",-108.935, 29.6338, -28.7603, 52
"",-75.8623, 27.2127, -84.1227, 52
"",-3.05662, -54.2755, -103.039, 52
"",-14.7023, 33.4693, -110.616, 52
"",1.31052, 112.102, 31.6796, 52
"",15.1274, -92.2044, -69.5828, 52
"",72.4627, -27.5241, -86.9703, 52
"",-101.952, 54.1518, -15.6745, 52
"",-113.651, -19.9472, -16.0535, 52
"",37.0922, -92.5244, -60.2964, 52
"",-78.603, -70.5616, -49.1414, 52
"",-115.131, 8.16295, -15.8228, 52
"",13.1077, 114.272, -18.5046, 52
"",-41.7307, 9.4455, -108.359, 52
"",-58.7418, 94.2425, 35.2136, 52
"",15.2875, -13.2857, -114.726, 52
"",-109.1, 35.7418, 19.7955, 52
"",3.28622, 8.96357, -116.108, 52
"",113.814, -23.6659, 7.64709, 52
"",35.9397, -11.7398, -110.194, 52
"",-78.3993, -84.2883, -17.9246, 52
"",28.224, 97.6182, -56.9767, 52
"",-84.7538, 79.2359, -10.5222, 52
"",-59.373, -95.4974, 30.4522, 52
"",-107.431, -29.5847, 33.9928, 52
"",-25.069, -111.338, 23.4018, 52
"",-37.8517, 109.677, -10.5134, 52
"",-22.1907, 104.609, -46.2256, 52
"",76.5286, 73.6496, 47.8681, 52
"",33.5677, -54.5106, -97.3348, 52
"",71.6955, 28.1735, -87.3972, 52
"",74.9175, 88.7325, -9.28271, 52
"",-87.9003, 41.4297, -64.2601, 52
"",-103.985, -41.3738, -32.3655, 52
"",-9.83801, -109.473, 38.615, 52
"",10.1728, -106.632, 45.8088, 52
"",58.1552, 100.832, -4.81526, 52
"",-57.4896, 99.6084, -18.5839, 52
"",-10.3916, 96.5947, -64.2941, 52
"",86.2218, 17.2008, -76.4341, 52
"",45.1837, -66.8624, -84.0245, 52
"",105.234, 39.1675, 31.0477, 52
"",3.97271, 103.739, 52.8657, 52
"",-22.4503, -113.6, -12.7765, 52
"",40.923, -33.4102, -103.833, 52
"",-89.7483, -61.0111, 42.3691, 52
"",64.9925, 89.8935, 35.6003, 52
"",99.3297, -58.4051, -17.1673, 52
"",32.404, 23.0599, -109.501, 52
"",99.9336, 24.6807, -54.5562, 52
