"","V5","V6","V7","Num"
"",32.5488, 35.7274, -106.002, 63
"",-10.6554, -18.6439, -114.504, 63
"",-10.2035, 68.3054, -93.8217, 63
"",-1.98526, 103.168, -54.0806, 63
"",90.3828, -73.0554, 8.13061, 63
"",82.0682, 58.703, -58.2324, 63
"",66.6262, 2.39953, -95.5377, 63
"",-39.917, -8.96263, -109.08, 63
"",-46.4293, 37.3204, -100.119, 63
"",-34.8666, 21.9173, -108.978, 63
"",24.6779, -113.84, 1.8992, 63
"",49.5707, 104.407, 14.6376, 63
"",1.97756, 27.1851, -113.267, 63
"",2.88377, -116.198, 7.87053, 63
"",109.846, -19.1926, -33.732, 63
"",115.412, 14.6027, -6.25334, 63
"",-106.442, -42.4941, 20.8943, 63
"",45.069, 93.218, -53.3988, 63
"",-64.1974, -52.9856, -81.5074, 63
"",-37.0402, 101.395, -43.8099, 63
"",-55.2138, -70.8068, -74.2299, 63
"",89.6085, -63.4982, -38.8657, 63
"",-102.757, -33.6842, -43.342, 63
"",32.2672, -37.6279, -105.429, 63
"",35.4979, 15.1038, -109.927, 63
"",-87.3867, -21.9984, -73.8369, 63
"",-107.295, 35.2192, -28.631, 63
"",65.8501, 84.8274, -45.1699, 63
"",30.4924, -108.143, 30.7819, 63
"",-95.0622, 49.9662, -45.1532, 63
"",-40.982, 87.7377, -64.7675, 63
"",40.5717, -97.8044, -48.5848, 63
"",86.8529, 76.9962, -10.0201, 63
"",-78.0493, 83.5179, -22.4793, 63
"",-62.1263, 98.0678, -9.76168, 63
"",-73.0676, -63.1114, -65.1945, 63
"",95.0265, 62.4094, -25.4417, 63
"",68.0777, -18.5102, -92.7095, 63
"",-89.5034, -72.6284, 16.9264, 63
"",-64.8692, -93.9018, -23.3812, 63
"",34.2309, -110.105, -16.6542, 63
"",36.9002, -97.3072, 52.3635, 63
"",-25.2017, -112.204, 18.636, 63
"",-49.3003, -105.482, -3.91993, 63
"",62.7757, -92.5349, 32.6918, 63
"",-13.3353, -39.2829, -108.864, 63
"",-108.055, 43.1173, 6.10188, 63
"",-34.515, -97.155, -54.2391, 63
"",-32.728, 109.223, 23.9045, 63
"",110.398, 28.5868, 23.8172, 63
"",-75.5182, -84.2716, 27.7047, 63
"",-51.3958, -93.6382, 46.5038, 63
"",7.8334, -92.8616, -69.9115, 63
"",-113.579, 22.2842, 13.2443, 63
"",-74.8804, -72.6037, 51.9026, 63
"",38.8649, -11.7367, -109.197, 63
"",-72.916, -18.246, -89.0089, 63
"",96.9802, 40.7579, 50.0589, 63
"",-24.2078, -109.689, -30.8962, 63
"",-91.3274, -50.134, 52.1357, 63
"",103.656, -11.4525, 51.9282, 63
"",45.8432, 91.4311, 55.7764, 63
"",67.8023, 55.1704, -77.0151, 63
