"","V5","V6","V7","Num"
"",90.3821, 40.4177, -61.3981, 50
"",11.7226, -75.8211, -87.6698, 50
"",52.108, -104.143, -3.35694, 50
"",-83.2496, -75.7982, -29.9397, 50
"",-88.2915, -65.7057, 38.2049, 50
"",-45.8999, 104.275, 24.3367, 50
"",97.3286, -60.0808, -22.1289, 50
"",-61.2086, 27.7084, -95.1735, 50
"",10.5971, -106.063, 47.017, 50
"",100.398, -52.9589, 26.2278, 50
"",-104.886, -18.458, -47.2272, 50
"",-104.151, 50.4877, 13.2609, 50
"",-92.2445, -70.1644, 11.8385, 50
"",60.7814, -63.5194, -76.4405, 50
"",46.0738, 96.1953, 46.8606, 50
"",71.2875, 89.5316, -21.7814, 50
"",-32.8328, -47.1679, -101.338, 50
"",-12.4839, 115.436, -9.54171, 50
"",8.29888, 116.201, -0.892943, 50
"",-26.4301, -71.1601, -88.3738, 50
"",107.67, 34.7139, 27.8268, 50
"",9.89682, 1.78638, -116.065, 50
"",-114.689, 4.15279, -20.0343, 50
"",-24.7858, 105.804, -41.992, 50
"",77.8703, 57.3968, -64.916, 50
"",-113.836, -23.3494, 8.27542, 50
"",34.6965, 110.659, 11.0918, 50
"",7.72609, 114.47, 20.2285, 50
"",-73.2084, 78.7443, -44.8566, 50
"",-108.431, -30.2675, -29.9816, 50
"",-19.8764, -87.6504, -74.1254, 50
"",-43.9154, -105.184, 24.0817, 50
"",12.7472, 96.6322, -63.812, 50
"",69.5074, 83.2579, -42.5334, 50
"",-62.3703, 96.359, -19.9284, 50
"",-96.0175, 48.5269, -44.6994, 50
"",-109.952, 4.73288, 38.2163, 50
"",14.3221, 59.0117, -99.422, 50
"",53.2388, 60.1516, -84.3781, 50
"",-11.2778, -114.275, 19.6537, 50
"",11.0505, -19.2635, -114.364, 50
"",110.771, 3.18285, 35.9419, 50
"",-80.4033, -46.2678, -70.4759, 50
"",-108.711, 26.603, -32.3482, 50
"",-103.943, -14.2439, 50.6473, 50
"",-59.754, -58.2343, -81.3049, 50
"",47.1942, -90.5563, 56.0759, 50
"",-39.4166, -88.6449, -64.5032, 50
"",38.3083, 27.6161, -106.499, 50
"",100.878, 20.2153, 54.6557, 50
