"","V5","V6","V7","Num"
"",-66.19, -82.155, -49.4135, 52
"",57.213, -26.9496, -97.8399, 52
"",106.094, 37.549, -30.1049, 52
"",88.6747, 64.322, -39.6449, 52
"",-20.3517, -34.5398, -109.385, 52
"",6.04727, -115.468, -14.2377, 52
"",91.389, 71.4989, -10.4021, 52
"",77.983, -50.7633, -70.0999, 52
"",67.7502, -83.4375, 44.9481, 52
"",25.2024, -113.642, -4.7601, 52
"",1.94213, 49.0549, -105.651, 52
"",103.963, -45.8656, -25.6945, 52
"",40.4705, 97.6829, -48.9126, 52
"",-9.48161, 89.2042, -74.3301, 52
"",103.547, -18.627, -50.0337, 52
"",88.1583, -60.5714, -46.1679, 52
"",44.5875, -53.7083, -93.2717, 52
"",-102.303, 55.7171, 1.37204, 52
"",-98.1173, -59.3772, 20.4843, 52
"",85.5937, -31.1081, -72.6516, 52
"",92.9165, 28.3371, -64.3101, 52
"",49.5241, -100.985, -30.3569, 52
"",-84.5711, 6.6369, -79.8494, 52
"",-113.084, -10.439, -25.9872, 52
"",-21.9224, 36.7081, -108.371, 52
"",57.0004, 81.8328, -60.2213, 52
"",9.64356, 22.566, -113.886, 52
"",113.515, 8.13832, 24.9084, 52
"",44.1303, -100.724, 38.4648, 52
"",-29.4573, -110.514, 22.16, 52
"",-103.237, 42.0843, -33.8128, 52
"",17.3807, -113.171, 21.5037, 52
"",-90.1761, 37.2641, -63.6546, 52
"",-83.0228, -22.4246, -78.5913, 52
"",-65.4881, 72.6212, -63.3224, 52
"",-82.296, -82.2948, -5.21438, 52
"",93.7586, -55.0597, 41.833, 52
"",24.7833, 113.211, -11.888, 52
"",-19.7392, 106.771, 42.2209, 52
"",-69.3896, 52.4583, -77.4949, 52
"",-97.981, -5.69261, -62.766, 52
"",51.7003, 17.9229, -102.85, 52
"",-43.8395, 16.5074, -106.667, 52
"",-19.9224, -102.461, 51.7412, 52
"",80.8479, 69.7664, 46.5674, 52
"",41.2787, 108.571, 8.98132, 52
"",-98.6865, -32.2966, 52.822, 52
"",99.357, -40.2497, -45.6114, 52
"",-31.4485, 53.3028, -98.7018, 52
"",40.1335, -92.8788, 57.7501, 52
"",-10.0858, -90.1758, -73.0675, 52
"",102.073, -12.898, 54.653, 52
