"","V5","V6","V7","Num"
"",-56.9258, -100.306, -16.4434, 53
"",-33.4801, -33.1931, -106.534, 53
"",36.3221, 86.3557, -69.2506, 53
"",109.908, 6.60457, -38.065, 53
"",-86.9329, -22.1338, -74.3304, 53
"",87.618, -4.03303, -76.6751, 53
"",54.8064, 11.9507, -102.106, 53
"",97.0612, 28.0676, -57.9965, 53
"",-47.32, -45.8568, -96.074, 53
"",-30.8882, 10.7949, -111.811, 53
"",-110.893, 22.6552, 27.6014, 53
"",21.2813, 16.8943, -113.287, 53
"",20.8802, -102.511, -51.2625, 53
"",-40.4456, 108.18, -15.2838, 53
"",42.0012, -90.3844, -60.3225, 53
"",14.9966, 115.08, -10.195, 53
"",-70.6071, 36.0325, -85.373, 53
"",-26.4131, 47.3609, -103.109, 53
"",-47.4114, 102.85, 27.319, 53
"",-100.739, -57.5551, -10.5531, 53
"",-85.4941, -56.6106, -55.3014, 53
"",56.5341, -11.755, -101.183, 53
"",-112.344, 23.6979, -19.7346, 53
"",113.465, -18.9013, -18.457, 53
"",105.478, 39.2945, -30.0436, 53
"",108.234, -42.0163, -9.60529, 53
"",-46.0132, -15.8015, -105.855, 53
"",25.7538, 113.341, 7.9317, 53
"",53.1468, -37.7554, -96.5515, 53
"",3.45968, 116.096, 9.05417, 53
"",-46.5072, 41.5714, -98.3928, 53
"",-14.3955, -112.145, 28.0804, 53
"",37.14, -109.096, -17.0547, 53
"",-109.355, -35.6238, -18.5641, 53
"",25.8439, 62.6488, -94.7601, 53
"",-111.822, -29.4409, 14.1881, 53
"",-39.4536, 109.344, 7.71174, 53
"",-3.2942, -34.5622, -111.206, 53
"",60.8441, 34.7078, -93.0893, 53
"",-72.2559, 64.0824, -65.152, 53
"",74.5706, 85.9085, 25.1237, 53
"",67.1696, -93.0604, -20.0067, 53
"",90.9112, 62.3054, -37.7552, 53
"",-3.72061, 107.143, 45.5947, 53
"",-107.135, -13.0128, -43.874, 53
"",52.1409, 64.5091, -81.8056, 53
"",-27.0764, -69.381, -89.5846, 53
"",82.2643, -80.4223, 18.3599, 53
"",87.4661, -60.3941, 47.6916, 53
"",-96.8244, -41.2819, 49.9309, 53
"",87.1151, 55.7676, 53.6021, 53
"",52.8398, 86.4702, 57.4728, 53
"",-90.1748, 54.8205, -49.3505, 53
