"","V5","V6","V7","Num"
"",5.90336, 71.2371, -91.9928, 51
"",78.3923, 38.1056, -77.2972, 51
"",-37.1795, -23.0223, -107.981, 51
"",74.8788, 89.2457, 0.789903, 51
"",62.2949, 53.7046, -82.5071, 51
"",-68.5751, -60.4825, -72.1912, 51
"",-81.6119, -15.2828, -81.7202, 51
"",2.53493, -63.7211, -97.4959, 51
"",-12.3439, -13.7022, -115.031, 51
"",-115.356, -16.0057, 3.01851, 51
"",34.7839, 34.1564, -105.81, 51
"",-106.172, -20.887, 43.1687, 51
"",4.10283, -29.0689, -112.74, 51
"",-36.0747, 4.17727, -110.695, 51
"",-86.0786, -54.5957, -56.4094, 51
"",-114.33, 22.0954, 3.54932, 51
"",-107.145, -34.1637, -30.4159, 51
"",-2.87243, 54.8997, -102.713, 51
"",-12.2983, -90.62, -72.1735, 51
"",13.3437, 114.551, -16.5022, 51
"",2.20886, -111.611, -33.3206, 51
"",-56.3065, 100.04, 19.8448, 51
"",113.158, -23.7387, -14.2856, 51
"",54.2006, 29.171, -98.9121, 51
"",40.8606, -5.276, -108.972, 51
"",-73.7856, 79.3575, 42.7823, 51
"",83.3066, -59.1206, -56.009, 51
"",11.8704, 94.295, -67.378, 51
"",-60.5315, 99.4795, -3.46583, 51
"",-106.325, 17.7122, -44.1991, 51
"",98.9601, 46.2951, -40.4465, 51
"",21.8715, -112.588, -20.4399, 51
"",-24.0373, -98.9153, -56.6588, 51
"",-61.7828, -77.4865, -61.2452, 51
"",-99.572, -59.3358, 11.7018, 51
"",-45.2259, 87.9104, -61.633, 51
"",17.1843, 112.821, 23.4191, 51
"",-99.2722, 41.322, -44.8305, 51
"",107.544, 13.6496, 42.6637, 51
"",74.6176, -79.2244, -41.5687, 51
"",-94.7087, 58.8027, -33.8341, 51
"",108.655, 42.0092, 1.28665, 51
"",114.562, -12.9806, 16.7122, 51
"",51.7337, -30.6565, -99.78, 51
"",-21.5383, 105.498, 44.4798, 51
"",-96.1103, -65.044, -10.2142, 51
"",56.7494, 90.2657, 46.9452, 51
"",74.4874, -6.84278, -89.3143, 51
"",-28.9954, -112.551, 7.98995, 51
"",-68.5323, 91.1784, -23.7084, 51
"",73.4101, 69.8118, 57.5284, 51
