"","V5","V6","V7","Num"
"",-13.473, -108.434, 40.4067, 39
"",68.7662, 33.4763, -87.8795, 39
"",-111.985, 29.4374, -12.8478, 39
"",-7.22558, 48.3827, -105.732, 39
"",36.2696, -109.367, 17.1958, 39
"",-72.1256, 69.1647, -59.8864, 39
"",-69.871, -89.6435, 25.58, 39
"",-25.1579, 87.8403, -72.2732, 39
"",21.3226, 8.7274, -114.199, 39
"",14.265, -110.635, -33.5949, 39
"",-15.3612, -70.6605, -91.3421, 39
"",-66.3171, 9.22397, -95.3373, 39
"",94.5225, 67.4358, -9.49495, 39
"",-93.1107, 65.6337, 24.3899, 39
"",-26.351, -113.426, -3.52066, 39
"",-59.3729, -51.2754, -86.1275, 39
"",-9.68907, -49.7171, -104.912, 39
"",14.677, 115.52, -3.45165, 39
"",88.3942, -58.1369, -48.7731, 39
"",107.739, -39.5476, 20.0141, 39
"",-110.301, -15.2572, 34.2509, 39
"",-62.2686, -87.4499, 45.248, 39
"",36.7722, 104.62, -35.7024, 39
"",-34.0897, -12.4633, -110.701, 39
"",13.8276, -114.869, 13.6403, 39
"",40.2191, 48.7293, -97.8781, 39
"",74.0893, -79.724, -41.5585, 39
"",38.0425, -59.9373, -92.3717, 39
"",-103.406, 52.9618, 8.62724, 39
"",76.9286, 12.7583, -86.5532, 39
"",78.5578, -38.797, -76.7836, 39
"",66.319, -84.7244, 44.6744, 39
"",32.4639, -109.543, -22.7761, 39
"",103.96, -26.0091, -45.696, 39
"",10.6061, -104.043, 51.3301, 39
"",55.6687, -97.3459, -31.5756, 39
"",-5.98423, -112.983, -27.7728, 39
"",4.94975, 101.758, 56.5067, 39
"",100.408, -13.5693, 57.5007, 39
