"","V5","V6","V7","Num"
"",-28.9136, -14.7273, -111.89, 45
"",-113.741, 20.2786, -14.9644, 45
"",-7.48688, -24.5543, -113.637, 45
"",-3.42831, 93.5006, -69.4128, 45
"",-99.0183, 54.3536, -28.5185, 45
"",27.1612, -28.8932, -109.543, 45
"",75.8182, -43.4689, -77.0344, 45
"",14.8082, -95.3414, -65.2916, 45
"",11.2982, 83.0752, -80.8895, 45
"",-101.231, -53.5187, 21.4557, 45
"",-36.702, -65.0371, -89.4169, 45
"",-32.4965, 27.3131, -108.491, 45
"",28.5582, -106.298, -38.1771, 45
"",-50.2843, 16.4497, -103.794, 45
"",51.6222, -37.8152, -97.352, 45
"",-3.06184, -109.332, -40.1183, 45
"",21.1362, -114.07, 10.6586, 45
"",-65.4575, -95.0627, 15.8319, 45
"",-15.4652, 45.1263, -106.286, 45
"",-66.4667, -41.5666, -86.1779, 45
"",46.5745, 95.6698, -47.438, 45
"",-40.556, -109.201, -1.59813, 45
"",9.91413, 12.8667, -115.362, 45
"",-76.71, 79.6522, -36.6516, 45
"",94.0117, 65.8897, -19.8142, 45
"",-82.7255, 81.9756, -2.95552, 45
"",17.2876, 95.7045, -64.1407, 45
"",69.8538, 90.5759, -22.1068, 45
"",111.551, 31.6158, 11.356, 45
"",-25.8585, 83.5784, -76.9301, 45
"",72.8407, 13.7358, -89.8767, 45
"",61.2688, -98.2002, 13.2326, 45
"",65.941, 90.0521, 33.3866, 45
"",43.0974, -108.168, 3.80833, 45
"",-21.3773, 102.762, 50.5486, 45
"",108.154, -37.5432, -21.574, 45
"",-80.1026, 66.191, -52.6742, 45
"",40.1455, 80.2815, -74.2662, 45
"",-25.0287, -111.211, -24.0399, 45
"",-70.9016, -81.6686, -43.3064, 45
"",-6.54354, -93.4264, -69.2888, 45
"",-82.5662, -62.0423, -53.9057, 45
"",26.5168, -100.302, 52.9973, 45
"",96.8132, 35.038, 54.5141, 45
"",98.532, -30.0753, 54.3983, 45
