"","V5","V6","V7","Num"
"",102.574, -46.2616, -30.1775, 54
"",57.0717, -65.2894, -77.797, 54
"",-103.593, -27.1538, 45.8629, 54
"",-48.2693, -105.281, -12.582, 54
"",64.9061, 93.6961, -24.0931, 54
"",14.909, 95.1203, -65.5905, 54
"",101.524, 3.59391, -57.0286, 54
"",-20.1296, 103.749, -49.0222, 54
"",16.8236, 113.198, -21.8054, 54
"",37.8245, -92.5106, -59.861, 54
"",79.3578, 71.4919, -46.5135, 54
"",24.5806, -0.613628, -113.876, 54
"",40.445, -108.79, -10.0609, 54
"",-106.072, 11.3803, -46.8138, 54
"",106.361, 46.3828, -10.4004, 54
"",41.4619, 26.1785, -105.678, 54
"",77.0551, -65.527, -57.8012, 54
"",85.6173, -33.7391, -71.4396, 54
"",-89.93, 54.2403, -50.4264, 54
"",52.0957, -49.0262, -91.9496, 54
"",-98.1733, 50.5901, 37.0796, 54
"",-4.20552, -46.9362, -106.544, 54
"",84.5138, -77.3201, -21.2429, 54
"",-112.031, -8.1268, 30.909, 54
"",-84.8852, -61.5546, -50.7718, 54
"",-112.82, -28.1092, 7.33181, 54
"",-5.7123, -109.63, -38.9989, 54
"",21.2438, -74.3949, -87.0997, 54
"",-65.6054, 78.6999, -55.4482, 54
"",-116.444, -2.5834, 2.52706, 54
"",-20.5911, -102.014, -52.3584, 54
"",115.168, 11.0039, 13.6953, 54
"",39.8525, -25.3534, -106.495, 54
"",89.86, 73.9758, -5.00158, 54
"",-108.106, 21.3212, 37.8243, 54
"",27.8252, 110.79, 22.8812, 54
"",-63.2918, 35.68, -91.0678, 54
"",-31.9212, 111.497, -11.0369, 54
"",48.7923, 105.747, 3.03892, 54
"",106.838, -46.2457, -4.39328, 54
"",-107.066, -45.8429, -2.76004, 54
"",-51.9733, -98.1406, 35.2059, 54
"",7.44577, 110.679, 35.5943, 54
"",79.6162, 81.8443, 23.1305, 54
"",-27.9916, -111.511, 18.8135, 54
"",-42.2825, -94.3565, 53.6777, 54
"",91.7515, -60.8438, 38.1044, 54
"",-23.5975, -53.2234, -100.909, 54
"",-53.6077, -42.2508, -94.4104, 54
"",-2.11268, -103.01, 54.3755, 54
"",25.9086, -101.134, 51.7005, 54
"",102.701, 7.92617, 54.4244, 54
"",-96.032, 33.5465, 56.7868, 54
"",-14.3144, 100.884, 56.4788, 54
