"","V5","V6","V7","Num"
"",9.7025, -27.2317, -112.856, 43
"",88.3132, -42.6489, -62.8816, 43
"",96.6582, -64.9875, -2.46507, 43
"",74.6117, 88.3267, -14.2738, 43
"",43.9205, 34.734, -102.161, 43
"",18.2063, -102.52, -52.2536, 43
"",-67.5487, -51.7827, -79.5485, 43
"",25.4853, -79.8919, -80.8705, 43
"",-37.1648, 57.0571, -94.5278, 43
"",21.9064, 113.421, 15.0984, 43
"",105.771, -26.7268, -40.872, 43
"",15.6561, -7.07577, -115.226, 43
"",109.149, 34.7733, 21.2038, 43
"",-39.8437, 37.7114, -102.774, 43
"",73.9639, 76.0304, -48.1765, 43
"",-42.6332, -23.368, -105.871, 43
"",-45.9355, -72.2953, -78.9656, 43
"",-7.86166, -113.872, -23.3159, 43
"",-19.6601, -43.7078, -106.185, 43
"",-85.762, -53.975, 57.479, 43
"",-3.9335, 75.9411, -88.2594, 43
"",62.19, -98.3803, 5.09643, 43
"",102.124, 52.9117, -18.5281, 43
"",-40.7002, 8.8196, -108.802, 43
"",35.8426, 110.763, -4.37498, 43
"",-110.36, 25.1172, 27.604, 43
"",28.6574, 13.5839, -112.1, 43
"",-7.32576, 5.05772, -116.159, 43
"",-68.1429, 93.7672, -11.6837, 43
"",-53.4158, 98.1346, 32.9939, 43
"",114.35, -21.9519, -3.78612, 43
"",79.3231, -77.7793, 35.0782, 43
"",-100.052, -51.3182, 30.4668, 43
"",-95.0615, 14.0065, -65.8739, 43
"",49.9687, 56.7807, -88.6077, 43
"",65.484, 5.76235, -96.1816, 43
"",-75.7851, -80.9099, 35.8114, 43
"",-99.8938, 49.5626, -33.72, 43
"",2.88985, 106.85, -46.3359, 43
"",99.6683, 25.6971, -54.5723, 43
"",-2.50131, 115.328, -16.2926, 43
"",-109.93, 12.2652, -36.5675, 43
"",77.4904, 67.6838, 54.6479, 43
