"","V5","V6","V7","Num"
"",-26.8865, -94.2579, -62.9668, 50
"",28.321, -36.6579, -106.894, 50
"",-61.2338, 64.2641, -75.4506, 50
"",103.004, 54.2264, 4.6772, 50
"",-105.979, 38.4624, -29.348, 50
"",74.7347, -73.1551, -51.3353, 50
"",26.2824, 111.273, -22.3574, 50
"",-5.89612, 7.3824, -116.116, 50
"",49.8478, 101.692, 27.3178, 50
"",-56.8872, 96.1009, -33.1771, 50
"",-112.844, 28.7735, 3.2594, 50
"",45.0417, 107.334, 4.78429, 50
"",48.0881, -37.1687, -99.3895, 50
"",-18.1752, 110.409, 32.4309, 50
"",56.4078, 89.6714, -48.4711, 50
"",86.6452, -77.3562, 8.99332, 50
"",109.091, 30.0137, 27.7613, 50
"",0.260356, -108.972, 41.197, 50
"",68.8193, 35.1315, -87.189, 50
"",14.0316, 14.3372, -114.76, 50
"",-19.5438, 111.293, -28.3571, 50
"",-83.3421, 63.869, -50.4688, 50
"",-0.281417, -36.2893, -110.703, 50
"",24.9249, -93.2283, -65.2647, 50
"",-89.0125, 72.8606, -18.4487, 50
"",28.4559, -111.535, -17.9575, 50
"",-44.9254, -104.121, 26.6969, 50
"",-40.5923, 100.943, 41.6546, 50
"",54.1812, 51.0818, -89.5952, 50
"",70.9958, -88.1396, 27.627, 50
"",-108.838, -40.2968, -10.1394, 50
"",16.2435, -19.577, -113.689, 50
"",-59.3204, 33.5462, -94.4881, 50
"",-30.4013, -112.367, -4.66618, 50
"",-2.83499, 108.612, -42.0432, 50
"",-69.3772, -81.8032, -45.4674, 50
"",-36.7165, 0.2663, -110.563, 50
"",-22.9153, 27.3417, -110.903, 50
"",2.99847, 90.2832, -73.5676, 50
"",64.4658, -54.9703, -79.9667, 50
"",-41.7805, -101.319, -39.5112, 50
"",76.428, -76.003, 44.2104, 50
"",-68.5789, -52.9663, -77.8701, 50
"",102.833, -6.231, 54.3951, 50
"",-20.977, -23.3702, -112.188, 50
"",-101.474, -50.3331, -27.2381, 50
"",-97.1743, -38.2148, 51.6628, 50
"",-78.7783, -66.5633, 54.1808, 50
"",-1.2487, -113.202, -27.4949, 50
"",92.2711, -3.74835, -71.0229, 50
