"","V5","V6","V7","Num"
"",-45.1077, -99.6509, 40.0904, 35
"",113.953, -4.43631, 23.819, 35
"",40.0323, 105.163, 30.172, 35
"",26.5383, -111.599, -20.3361, 35
"",-93.0098, 18.5374, -67.6594, 35
"",-69.4276, 27.8118, -89.3228, 35
"",-20.5686, -77.3187, -84.6818, 35
"",-72.3389, -87.0453, -27.6126, 35
"",46.9585, -104.948, 18.7875, 35
"",-116.022, 6.19798, 8.52644, 35
"",109.327, -34.0847, 21.401, 35
"",8.07362, 102.072, -55.5735, 35
"",-108.731, -26.1685, 32.6347, 35
"",-66.9495, 48.3829, -82.1529, 35
"",-94.9295, 67.295, 5.659, 35
"",-60.377, -98.3263, 16.0874, 35
"",-33.3221, -110.877, 12.9696, 35
"",-93.546, -30.484, -62.3869, 35
"",73.4054, 89.5356, -12.9332, 35
"",-39.4445, 83.1521, -71.4291, 35
"",72.8455, 89.5775, 15.5449, 35
"",113.455, -26.3727, 2.14464, 35
"",-82.1624, 82.0834, -9.15931, 35
"",50.2249, 2.9839, -105.075, 35
"",-45.5033, 7.16001, -107.007, 35
"",-16.7619, 110.532, -32.7703, 35
"",77.116, 77.2812, 40.6568, 35
"",52.6463, 89.6859, 52.5077, 35
"",-111.574, 7.91931, -32.5695, 35
"",-49.2245, 27.3647, -101.982, 35
"",-71.1695, -38.8244, -83.6649, 35
"",-94.1822, -44.7196, 51.9819, 35
"",36.7286, -12.5875, -109.84, 35
"",103.384, 52.2579, -12.3758, 35
"",75.5648, -69.6494, 54.8742, 35
