"","V5","V6","V7","Num"
"",-114.696, -19.7158, -5.32114, 47
"",-107.381, -42.9275, 14.1016, 47
"",-110.677, -12.2648, -34.2422, 47
"",-72.1576, 53.4814, -74.1975, 47
"",10.8521, 14.0243, -115.143, 47
"",105.683, -48.3978, 7.80478, 47
"",-102.649, -1.65071, -55.0703, 47
"",-9.08582, 29.8329, -112.248, 47
"",111.8, 29.7179, -13.7826, 47
"",87.1872, 59.0459, -49.8421, 47
"",42.9484, 102.403, -35.2311, 47
"",98.3661, -56.8604, 25.7537, 47
"",-20.2546, 111.103, 28.6041, 47
"",-95.7387, -30.7517, -58.8276, 47
"",4.31893, -42.4683, -108.398, 47
"",-26.1443, 47.6931, -103.025, 47
"",92.064, 69.0716, -18.0439, 47
"",112.657, -27.1867, 11.8937, 47
"",80.5249, -27.0841, -79.7147, 47
"",-93.7658, 61.5144, 31.5626, 47
"",74.7807, 84.3369, -29.4514, 47
"",36.9244, -66.2037, -88.4642, 47
"",-22.7203, -44.165, -105.383, 47
"",53.039, 13.2092, -102.882, 47
"",-1.95469, 109.931, -38.518, 47
"",-94.4056, 67.2049, -11.9724, 47
"",-90.3538, -73.4932, -2.6801, 47
"",63.7132, -92.7301, 30.2324, 47
"",-84.3576, 78.3626, 17.7581, 47
"",-58.7631, -43.5562, -90.6752, 47
"",-23.7304, -109.705, 31.2089, 47
"",101.538, -29.8954, 48.6674, 47
"",79.5525, -85.0563, -3.01164, 47
"",42.2219, -80.6339, -72.7168, 47
"",-7.38272, -13.6634, -115.46, 47
"",-67.627, -15.6964, -93.5546, 47
"",88.0559, -62.4205, 43.8418, 47
"",107.011, 4.93356, 45.788, 47
"",34.9712, -101.452, -45.3509, 47
"",87.6788, 29.6601, -70.7457, 47
"",-105.836, 30.6782, 37.812, 47
"",-5.85648, 107.226, 45.1726, 47
"",-50.7171, 92.2602, 49.8807, 47
"",29.7567, 112.375, -7.65529, 47
"",88.0434, -6.09299, -76.0492, 47
"",44.0038, -91.4424, 57.2206, 47
"",36.3248, 94.7477, 57.2331, 47
