"","V5","V6","V7","Num"
"",17.5381, -98.0442, -60.4317, 43
"",-11.9504, -59.4564, -99.4704, 43
"",-20.5806, -23.5546, -112.222, 43
"",77.7913, 45.1467, -74.0441, 43
"",82.7942, -11.0292, -81.2141, 43
"",110.675, -34.4149, 11.7855, 43
"",78.1445, 83.6366, -21.6934, 43
"",67.4522, 8.34296, -94.6195, 43
"",101.419, 43.8367, 36.9431, 43
"",-31.5794, -63.6602, -92.3167, 43
"",42.576, -107.584, -13.6101, 43
"",113.656, 6.43752, -24.7621, 43
"",-63.9114, 95.5281, 19.0256, 43
"",-109.774, -38.9768, -1.63108, 43
"",-5.80788, -76.1669, -87.9609, 43
"",-57.9297, 66.5405, -76.0839, 43
"",13.7737, 12.3856, -115.018, 43
"",-110.028, 36.0149, -12.9989, 43
"",38.9604, -37.1902, -103.302, 43
"",-107.337, 21.0619, 40.0929, 43
"",-97.0638, -63.9222, 8.05068, 43
"",28.2527, 107.483, 34.9497, 43
"",-24.5837, 92.8693, -65.9028, 43
"",108.235, -2.91391, -42.9995, 43
"",-82.7294, -9.90709, -81.4245, 43
"",106.355, 47.5409, -0.850981, 43
"",-16.7131, -115.121, 6.33795, 43
"",-3.19352, 91.7058, -71.7781, 43
"",-57.9691, -90.645, -44.669, 43
"",91.7464, 65.9882, 28.2914, 43
"",-73.8715, -32.5355, -84.0041, 43
"",-4.61052, -111.028, 34.9817, 43
"",25.6575, -106.925, -38.4845, 43
"",-24.4709, 19.0738, -112.293, 43
"",-71.8289, -84.8807, 34.758, 43
"",70.145, -87.5876, 31.3104, 43
"",75.8937, 81.1904, 34.9359, 43
"",-52.2753, 35.8164, -97.7585, 43
"",-111.37, -18.5684, 28.7086, 43
"",19.3708, 114.811, -3.93103, 43
"",-77.4219, 14.624, -85.8152, 43
"",-41.483, -95.6825, 51.9256, 43
"",-103.311, 1.20369, 53.8292, 43
