"","V5","V6","V7","Num"
"",28.8092, 4.90839, -112.775, 45
"",106.588, 43.7556, 17.2275, 45
"",83.2009, 81.3201, -6.07421, 45
"",-10.9058, -98.7277, -60.8782, 45
"",7.32482, -57.5502, -101.028, 45
"",-77.7206, -75.1481, -43.4111, 45
"",-56.64, 1.94265, -101.786, 45
"",-104.502, 41.5651, 30.3964, 45
"",-19.6052, 31.5496, -110.42, 45
"",-90.3908, 54.3922, -49.4291, 45
"",88.0275, -38.0262, -66.162, 45
"",54.5275, 102.781, -5.91407, 45
"",-54.8068, -100.98, -19.2744, 45
"",-76.0165, 25.7826, -84.4334, 45
"",70.9604, 88.6792, -25.9397, 45
"",7.87689, 4.83721, -116.133, 45
"",-31.5511, 108.111, -29.8129, 45
"",-86.1835, -72.3873, 30.0788, 45
"",63.9423, 73.887, -63.4377, 45
"",-116.016, -4.6318, 9.54032, 45
"",95.1775, 16.8739, -65.0289, 45
"",105.975, -47.6608, 8.36352, 45
"",66.7048, 95.0281, 9.61135, 45
"",21.067, -16.5764, -113.374, 45
"",49.6766, -94.9462, -45.7133, 45
"",-46.4656, 103.23, 27.5079, 45
"",-99.5608, -37.0424, 47.8306, 45
"",89.497, -71.8205, -20.1089, 45
"",-56.5574, 86.3074, 54.0791, 45
"",-98.8227, 59.0063, -18.0162, 45
"",-85.802, -6.91223, -78.5015, 45
"",105.556, -42.1269, -25.6046, 45
"",-27.0126, -109.226, 30.2045, 45
"",-109.119, 40.7995, 0.880654, 45
"",92.6004, -67.7624, 20.1413, 45
"",76.2758, 78.5954, 39.7116, 45
"",-79.2945, 79.7496, -30.4076, 45
"",104.15, -26.0877, 45.2157, 45
"",113.031, -16.3763, -22.9794, 45
"",101.904, -44.5872, 34.6371, 45
"",73.5323, 30.3029, -85.1292, 45
"",41.9017, 78.208, -75.4984, 45
"",-32.5638, 91.4013, -64.4798, 45
"",47.8359, 90.0101, 56.4105, 45
"",101.121, -25.8112, -51.7746, 45
