"","V5","V6","V7","Num"
"",38.5857, 30.9614, -105.474, 44
"",56.7942, -59.8917, -82.2171, 44
"",82.4175, -63.7087, -52.1615, 44
"",64.8689, 95.9143, 12.8346, 44
"",-86.9746, 41.7101, -65.3295, 44
"",-68.4502, 36.1533, -87.0618, 44
"",87.1597, 36.9748, -67.8844, 44
"",-107.118, -7.38135, -45.205, 44
"",1.48926, -37.7989, -110.187, 44
"",30.6628, -15.884, -111.264, 44
"",-78.4099, 77.9444, -36.7261, 44
"",-87.0373, -63.1682, -44.7945, 44
"",-113.52, 15.119, 21.3753, 44
"",110.773, 17.3067, -31.6556, 44
"",3.6402, -15.1494, -115.453, 44
"",-52.9149, 97.4687, -35.6666, 44
"",72.8907, 88.9264, -18.7429, 44
"",113.635, -22.4344, 12.4905, 44
"",46.9777, -102.445, 29.5016, 44
"",1.25351, -71.9937, -91.5838, 44
"",99.1119, 45.2322, -41.2691, 44
"",-49.594, 105.417, -0.157648, 44
"",-101.534, -44.6694, -35.6055, 44
"",66.3261, 76.6791, -57.3883, 44
"",-106.37, 39.7927, -25.9666, 44
"",15.5739, 115.361, -4.63724, 44
"",1.97643, 24.9286, -113.784, 44
"",8.57897, 113.078, 26.683, 44
"",34.3142, 110.385, -14.4903, 44
"",-33.1246, -111.39, -8.20535, 44
"",-97.5334, -51.1303, 38.0155, 44
"",-76.2372, -84.023, 26.4628, 44
"",23.4624, -38.1488, -107.547, 44
"",-0.977861, -116.288, 6.9561, 44
"",73.0014, -70.6408, 57.0344, 44
"",-33.6214, -96.4612, -56.0097, 44
"",81.2879, 82.7955, 10.4606, 44
"",-66.8961, -76.5714, 56.8681, 44
"",107.279, -0.828294, -45.4183, 44
"",81.8008, 56.792, -60.4611, 44
"",-80.9673, -81.1327, -20.8335, 44
"",18.0338, -101.03, 55.1354, 44
"",-107.445, -44.9292, 3.014, 44
"",-100.514, -20.2067, 55.326, 44
