"","V5","V6","V7","Num"
"",-10.2107, 3.80489, -115.989, 50
"",-69.8259, 29.7411, -88.3859, 50
"",81.2751, 28.1225, -78.5859, 50
"",61.9015, -16.5595, -97.2946, 50
"",-93.0458, -10.8492, -69.2605, 50
"",107.851, 40.9765, -16.1646, 50
"",83.1938, 58.9495, -56.3561, 50
"",11.9072, -13.5168, -115.099, 50
"",59.6715, 33.9391, -94.126, 50
"",105.737, -48.0434, 9.1578, 50
"",111.056, 34.9796, 3.91542, 50
"",64.4748, -70.8692, -66.2782, 50
"",89.8361, 65.9264, -33.9917, 50
"",-114.926, -3.61009, 18.7418, 50
"",-112.655, -21.5651, -20.3969, 50
"",18.3251, 114.218, -13.8116, 50
"",-61.2442, -36.9584, -91.9537, 50
"",-49.4538, 102.909, -23.1599, 50
"",50.7319, -38.2417, -97.653, 50
"",-46.2142, 6.71957, -106.73, 50
"",-42.8035, -29.7313, -104.193, 50
"",111.923, 18.9852, -26.1732, 50
"",-10.5626, -72.6552, -90.4538, 50
"",-111.237, 34.2223, 5.23656, 50
"",-32.8885, -99.9378, -50.0303, 50
"",66.6227, -94.4458, -14.6173, 50
"",-105.895, -42.9613, 22.6469, 50
"",112.606, -15.1558, 25.7399, 50
"",61.9298, 97.6841, 13.9561, 50
"",-15.5485, 76.5348, -86.446, 50
"",-25.632, 98.2955, -57.0372, 50
"",-95.5984, 44.2852, 49.7194, 50
"",-78.643, 85.6707, 6.93226, 50
"",94.0757, -68.6511, -3.00718, 50
"",-66.2661, 95.4706, -8.14997, 50
"",-104.432, -31.5396, 40.8836, 50
"",-78.981, -80.7863, -28.4221, 50
"",-37.2767, 85.6357, -69.6363, 50
"",9.58679, -116.009, -4.71843, 50
"",-7.83816, 112.042, 30.9404, 50
"",41.0137, -71.2963, -82.5043, 50
"",-8.89293, 37.3954, -109.976, 50
"",102.333, -36.1951, 42.3087, 50
"",-92.137, 29.9528, -64.6981, 50
"",13.7777, 51.9043, -103.385, 50
"",-71.2942, 49.9721, -77.4092, 50
"",105.845, 13.0136, 46.9019, 50
"",115.693, 12.0468, -6.49875, 50
"",94.2384, 49.2592, 47.591, 50
"",21.6021, -99.5687, 56.4948, 50
