"","V5","V6","V7","Num"
"",-35.4491, -25.7837, -107.939, 57
"",24.873, 113.771, -3.10767, 57
"",-111.758, -24.3335, -22.1403, 57
"",56.7021, 67.4339, -76.222, 57
"",96.9727, 64.4125, -4.42424, 57
"",-16.0558, -0.222374, -115.388, 57
"",92.6922, -64.0652, 29.5981, 57
"",-103.817, -52.5257, -5.95151, 57
"",-17.2203, 27.266, -111.948, 57
"",-75.0655, -37.209, -80.9501, 57
"",78.11, -39.2676, -77.0009, 57
"",-98.3427, 25.867, -56.8494, 57
"",-38.4873, 55.2161, -95.0903, 57
"",66.6545, 94.2592, -15.6411, 57
"",-19.8266, 65.1547, -94.5199, 57
"",87.5334, 56.4826, -52.1524, 57
"",109.929, 38.3001, -4.58382, 57
"",33.3313, 96.5828, -55.9736, 57
"",24.6794, -97.0618, -59.5162, 57
"",-40.2023, -109.313, 2.60313, 57
"",53.2136, -102.807, 13.0864, 57
"",66.5642, -90.5051, -30.8266, 57
"",-41.9324, 108.639, -3.38074, 57
"",51.1303, 102.007, 23.5061, 57
"",-78.4459, 86.0807, -2.93487, 57
"",-115.91, -1.1804, -11.6506, 57
"",-22.7315, 113.737, 10.9311, 57
"",87.1706, -76.5638, -10.5605, 57
"",-12.6657, -115.793, -1.94026, 57
"",31.1589, 109.369, 25.2954, 57
"",-94.8695, -5.92411, -67.3567, 57
"",-101.467, 53.2725, -20.9474, 57
"",-36.4226, 86.1368, -69.4701, 57
"",82.9602, 74.3841, 34.0126, 57
"",96.9549, -36.0294, -53.6087, 57
"",-79.0999, -72.5388, 45.3165, 57
"",-66.8833, 77.8128, -55.1728, 57
"",0.556622, 86.7848, -77.7196, 57
"",-85.36, -79.2329, -2.83984, 57
"",-59.1022, -7.4378, -100.119, 57
"",-113.755, 0.00561057, 25.1412, 57
"",103.656, -50.3377, 17.142, 57
"",-43.6884, -45.4007, -97.9916, 57
"",68.9492, -2.94549, -93.8594, 57
"",-106.33, 3.20852, -47.4968, 57
"",4.86809, 105.997, 48.0967, 57
"",49.2176, -23.8943, -102.854, 57
"",-72.4102, 13.5243, -90.2558, 57
"",-105.096, -22.1075, 45.1474, 57
"",99.0603, -34.0094, 51.0163, 57
"",77.9528, -68.9368, 52.3769, 57
"",73.037, 73.8673, 52.7396, 57
"",-31.1828, 99.8489, -51.2842, 57
"",-74.2368, 86.2529, -24.9315, 57
"",-38.6387, 95.0633, 55.1567, 57
"",98.1173, -59.947, -18.7513, 57
"",-90.7107, 44.7425, 57.8093, 57
