"","V5","V6","V7","Num"
"",90.8241, 66.5762, -29.8471, 54
"",-69.4819, -86.6724, 35.1058, 54
"",-32.0156, 111.924, -4.50885, 54
"",-2.6328, -106.155, 47.9211, 54
"",-106.262, 9.50267, -46.801, 54
"",-77.7465, 83.7602, -22.6265, 54
"",-32.4662, -27.1009, -108.553, 54
"",92.3423, 70.4632, 8.94838, 54
"",-53.0435, -24.5341, -100.781, 54
"",-99.6493, -60.3374, 1.29547, 54
"",-23.5187, 1.36235, -114.093, 54
"",114.578, -15.4548, 14.3282, 54
"",68.3102, 61.5815, -71.5101, 54
"",-32.6628, -67.2347, -89.3582, 54
"",-2.74863, 107.868, 43.9215, 54
"",13.9323, -100.198, -57.7792, 54
"",38.5112, -109.142, 13.3143, 54
"",-69.7705, 45.6721, -81.3535, 54
"",5.97374, 10.6097, -115.862, 54
"",-89.5788, 60.6323, -43.2623, 54
"",28.4821, 5.55221, -112.828, 54
"",-70.0474, 73.3723, -57.2897, 54
"",62.1605, 43.5374, -88.3901, 54
"",12.441, -112.338, 28.2434, 54
"",-106.869, 46.3504, -1.68972, 54
"",31.6936, 49.0814, -100.791, 54
"",-61.9201, -53.6695, -82.8115, 54
"",52.6283, 103.028, -13.7018, 54
"",21.0984, -16.0447, -113.445, 54
"",19.6344, 87.7643, -74.0551, 54
"",80.3596, -83.8779, 8.89297, 54
"",-19.2187, -113.016, 20.7442, 54
"",110.338, 30.0577, 22.2337, 54
"",-14.1229, 96.4391, -63.8145, 54
"",-103.365, -35.5255, 40.3211, 54
"",72.5413, 25.0679, -87.6448, 54
"",-73.6043, 83.5587, 34.2433, 54
"",-48.457, -95.0953, 46.7017, 54
"",-18.1156, 41.3043, -107.415, 54
"",-97.2803, 40.4143, -49.7541, 54
"",75.7688, 82.6431, -31.6459, 54
"",-52.0988, -102.06, -21.016, 54
"",-45.5734, -107.208, 1.34356, 54
"",65.2151, 86.9671, 41.9043, 54
"",13.1764, -43.4712, -107.279, 54
"",-113.165, -19.9694, 19.1606, 54
"",52.5863, -97.7573, 35.3615, 54
"",69.3455, -76.9919, 53.2513, 54
"",-9.89263, -111.056, -33.7769, 54
"",101.391, 14.6705, 55.4696, 54
"",109.842, -19.7148, -33.4422, 54
"",-88.4876, -51.4488, -55.6346, 54
"",75.9922, 68.6108, 55.5877, 54
"",-42.2802, 53.2814, -94.5819, 54
