"","V5","V6","V7","Num"
"",-85.2292, -36.5193, -70.5306, 55
"",-68.9669, -88.3227, 31.8577, 55
"",110.495, -5.99096, -36.4324, 55
"",-107.022, 15.9068, -43.1906, 55
"",-110.685, 35.7595, -6.51063, 55
"",-10.7887, 33.631, -111.017, 55
"",40.2053, 108.996, -8.69798, 55
"",-60.5602, 94.393, -31.5384, 55
"",-44.9202, 34.1916, -101.909, 55
"",-19.3346, -68.2904, -92.3842, 55
"",-15.0769, 106.421, -44.9388, 55
"",69.3135, 5.49564, -93.4756, 55
"",107.493, -17.5922, 41.3281, 55
"",89.4943, 7.33125, -74.2245, 55
"",107.47, 25.2315, -37.2257, 55
"",115.986, 4.85398, -9.79569, 55
"",-78.2478, 31.5367, -80.3428, 55
"",-44.0379, 107.665, -6.41592, 55
"",-107.262, 3.53671, 45.3281, 55
"",-112.803, -5.4224, -28.6081, 55
"",-86.5345, 7.43449, -77.6451, 55
"",89.7188, -58.8406, -45.3935, 55
"",-81.6033, -82.9874, 5.12279, 55
"",52.0268, -0.435595, -104.237, 55
"",-106.782, -30.4687, -35.2362, 55
"",82.9246, 76.9264, 27.8943, 55
"",-97.5664, -58.2101, -25.7805, 55
"",-72.7121, 89.8149, -14.781, 55
"",-78.013, 54.7629, -66.9869, 55
"",-99.5219, 40.4948, -45.0313, 55
"",-83.541, -71.2717, 38.9037, 55
"",-62.1256, -21.4334, -96.1939, 55
"",27.3398, -112.658, 11.528, 55
"",32.0595, 98.7117, 52.9192, 55
"",-35.9697, -75.3155, -81.2774, 55
"",20.5407, 58.4253, -98.6753, 55
"",79.176, 67.839, -51.974, 55
"",69.0084, 57.893, -73.8816, 55
"",-61.4256, -97.7346, -15.7189, 55
"",49.1228, 50.292, -92.8974, 55
"",-58.7961, 82.3698, -57.7103, 55
"",-59.8105, 96.3684, 26.6099, 55
"",-78.8277, -83.615, -19.1566, 55
"",57.9523, -100.431, -11.2896, 55
"",-93.2469, 69.5551, -6.27293, 55
"",-33.5827, -110.408, -15.9569, 55
"",78.1445, -86.3662, -2.56205, 55
"",-112.495, -30.2231, -1.92497, 55
"",55.175, -51.8401, -88.547, 55
"",33.9595, 76.8492, -80.7045, 55
"",66.833, 85.613, 42.1428, 55
"",-40.54, -28.2207, -105.51, 55
"",-59.7848, -91.6758, -39.9196, 55
"",4.13328, 102.946, 54.3811, 55
"",-75.019, 71.4383, 53.3008, 55
