"","V5","V6","V7","Num"
"",-65.268, -95.3096, -15.1137, 45
"",-36.2028, -22.1819, -108.488, 45
"",-57.5583, 96.5043, 30.7605, 45
"",62.3893, 0.30073, -98.3856, 45
"",92.5015, 61.0135, 35.9593, 45
"",-107.853, 42.8727, -10.0985, 45
"",21.7259, -13.0688, -113.708, 45
"",-17.6098, -4.73016, -115.064, 45
"",-91.0291, 55.6862, -46.7441, 45
"",-57.3153, 100.299, -15.0793, 45
"",-51.7858, -97.8841, -36.1827, 45
"",39.9773, 45.9665, -99.3033, 45
"",60.6567, 49.9346, -86.0206, 45
"",-102.14, 51.8256, 21.3013, 45
"",-9.49278, -111.705, 31.6868, 45
"",-31.6734, 100.864, -48.9441, 45
"",-49.6891, -74.6344, -74.3838, 45
"",30.5698, -112.218, -6.69851, 45
"",104.363, -8.61756, -51.0521, 45
"",-59.9698, 99.7052, 5.89509, 45
"",-34.8314, 111.044, -5.30737, 45
"",-80.6405, 83.595, -9.01355, 45
"",-99.9497, -47.8867, 35.905, 45
"",104.184, 42.1927, -30.6229, 45
"",-7.68776, -115.561, -12.6034, 45
"",7.92217, 112.21, 30.3053, 45
"",26.179, 101.74, -50.3574, 45
"",64.3065, 92.213, -30.5563, 45
"",116.149, 3.4558, -8.35004, 45
"",25.4745, -81.3637, -79.393, 45
"",-74.7539, -49.5022, -74.3884, 45
"",0.62451, 12.0046, -115.878, 45
"",-24.9032, 112.222, 18.9264, 45
"",-3.57731, 114.061, -23.4439, 45
"",-78.6024, -84.5684, 15.5593, 45
"",71.0184, 89.1754, 24.0078, 45
"",-36.3045, -109.701, -14.8285, 45
"",-84.1086, 1.63196, -80.5936, 45
"",83.0955, -77.5944, -25.4262, 45
"",-38.5, -97.5821, 50.6729, 45
"",-65.3147, 61.6517, -74.1978, 45
"",102.906, -33.9748, 42.7593, 45
"",-105.954, -32.971, -35.4799, 45
"",91.4785, -7.88751, -71.7058, 45
"",-42.1926, 26.6339, -105.274, 45
