"","V5","V6","V7","Num"
"",32.6733, 33.0121, -106.841, 51
"",-75.6086, -87.3649, -14.9319, 51
"",-111.641, 24.2898, -22.7725, 51
"",-97.2098, 27.3184, -58.1052, 51
"",2.72423, -11.536, -115.895, 51
"",60.9164, 68.4779, -71.9182, 51
"",-59.3327, -83.8298, -54.995, 51
"",13.2973, 76.7929, -86.5926, 51
"",-0.874992, 10.6805, -116.006, 51
"",75.8749, -85.4704, 22.5847, 51
"",-29.8083, 45.6474, -102.956, 51
"",-102.361, -21.0819, -51.4775, 51
"",73.2531, -76.8757, -47.9203, 51
"",28.996, 108.123, 32.2639, 51
"",75.9548, 82.8232, 30.7154, 51
"",21.6007, -107.851, -38.391, 51
"",-12.9118, -105.592, -47.4969, 51
"",67.7082, 90.3959, -28.5733, 51
"",22.1848, -95.9542, -62.2325, 51
"",-82.7942, -77.5866, 26.4138, 51
"",-11.2165, -95.3548, -65.9841, 51
"",5.63251, 95.0219, -67.1666, 51
"",-11.2903, 28.7192, -112.339, 51
"",79.0231, -51.4794, -68.392, 51
"",-79.7024, 73.3492, -42.8915, 51
"",106.993, -45.7157, 5.89347, 51
"",-10.341, -53.8074, -102.811, 51
"",83.1587, -19.9558, -79.1116, 51
"",-9.26699, 108.333, -41.8379, 51
"",-110.574, -36.1914, -5.97777, 51
"",56.6767, 6.57994, -101.571, 51
"",-32.6787, -107.9, 29.36, 51
"",63.7087, -68.673, -69.2637, 51
"",-35.7874, 110.501, -9.00084, 51
"",44.0827, -101.317, 36.9293, 51
"",92.8198, -70.4032, 0.347057, 51
"",-58.9138, -5.45722, -100.358, 51
"",-102.373, -47.2095, 29.3819, 51
"",81.3618, 54.6954, -62.9358, 51
"",-48.8815, -103.907, -19.6495, 51
"",-58.6611, 60.1947, -80.6705, 51
"",-41.7965, -97.5721, -48.0104, 51
"",77.4206, 10.8031, -86.3805, 51
"",-76.4749, -73.7893, -47.7386, 51
"",106.747, 19.0404, 42.6013, 51
"",-113.391, 2.82398, 26.584, 51
"",-56.1275, 76.5672, -67.5235, 51
"",104.013, -14.4303, 50.4506, 51
"",-69.5964, 91.806, -17.328, 51
"",26.6764, 99.5249, 54.3637, 51
"",80.7972, -62.1222, 56.4349, 51
