"","V5","V6","V7","Num"
"",-42.5925, -57.2224, -92.1072, 55
"",-54.9291, -32.5421, -97.4477, 55
"",-93.8976, 59.479, 34.8962, 55
"",-54.2278, -100.89, 21.2814, 55
"",7.13162, -29.8918, -112.374, 55
"",-9.54282, -49.8075, -104.883, 55
"",50.2274, 104.683, 9.53978, 55
"",90.1888, -73.6303, -4.0997, 55
"",-112.511, 11.8088, -27.8213, 55
"",-29.9429, -28.8704, -108.822, 55
"",-10.7153, -67.9687, -94.009, 55
"",-71.7976, -91.7445, 0.548814, 55
"",60.4516, 5.74928, -99.4223, 55
"",51.906, -89.0447, -54.3053, 55
"",-101.098, -47.0838, -33.683, 55
"",85.7229, 41.0844, -67.3491, 55
"",-21.6095, 111.112, -27.5554, 55
"",1.65835, 2.09736, -116.469, 55
"",-46.0297, 89.5708, -58.5712, 55
"",-98.7716, 61.6971, 3.14501, 55
"",22.0741, -14.4632, -113.472, 55
"",-116.108, 9.17122, -2.65568, 55
"",-106.68, 34.2553, 31.9087, 55
"",-110.634, -27.1315, 24.4201, 55
"",-62.8536, 60.1212, -77.5056, 55
"",-36.4906, 30.0432, -106.48, 55
"",-108.992, -26.3578, -31.5947, 55
"",7.63964, -115.834, -9.81279, 55
"",-48.769, 103.599, 21.4749, 55
"",83.5623, 62.5952, -51.6858, 55
"",-106.864, 39.1148, -24.9477, 55
"",113.359, -26.0741, -6.49261, 55
"",-97.8606, 46.3199, -43.012, 55
"",10.9907, -114.871, 16.0059, 55
"",-110.18, -37.8426, -0.747126, 55
"",-23.2379, -112.445, -19.7074, 55
"",56.5587, 92.1017, 43.4815, 55
"",52.1868, -103.539, -11.3331, 55
"",40.152, -105.935, 27.163, 55
"",-2.81862, 109.78, -38.8917, 55
"",107.031, 32.1326, 32.9274, 55
"",-23.1822, 113.103, 15.5749, 55
"",37.8302, -84.2826, -70.9759, 55
"",-111.498, 5.27678, 33.3541, 55
"",113.145, -12.6212, -24.722, 55
"",31.4974, -111.51, -12.0688, 55
"",-14.869, -114.647, 14.3988, 55
"",-70.953, 88.8844, 25.2486, 55
"",-80.7229, 75.8309, -36.1349, 55
"",-67.886, -75.1225, 57.6225, 55
"",116.197, 0.533592, -8.37952, 55
"",29.7063, 10.9825, -112.112, 55
"",82.8585, 14.995, -80.5101, 55
"",94.4874, 46.2668, 50.0375, 55
"",-42.6649, 92.9173, 55.8421, 55
