"","V5","V6","V7","Num"
"",16.2544, 55.2137, -101.289, 49
"",104.056, -52.236, 3.99757, 49
"",-101.674, -52.393, 22.1292, 49
"",-15.9152, 39.5959, -108.403, 49
"",35.6897, 2.19683, -110.877, 49
"",-9.77573, -39.1692, -109.282, 49
"",62.8805, 61.9582, -76.0228, 49
"",-97.2127, 63.8037, -7.14407, 49
"",-57.344, 69.0802, -74.2418, 49
"",-89.4871, -67.9818, 30.7048, 49
"",56.2973, -45.7283, -91.169, 49
"",4.42042, -116.052, 9.19452, 49
"",106.233, 36.7298, -30.621, 49
"",-84.0607, 76.6704, 25.054, 49
"",-19.3713, -62.9738, -96.0797, 49
"",87.4299, 74.5454, -19.2678, 49
"",76.1025, -80.5778, -35.8871, 49
"",-26.4878, 56.8053, -98.2029, 49
"",89.3846, 61.4921, -42.4426, 49
"",-42.6621, 84.2663, -68.2011, 49
"",105.516, 40.4788, 28.2843, 49
"",114.79, -19.8302, -1.49396, 49
"",-73.9094, -1.94344, -90.0327, 49
"",-28.2062, -101.908, -48.9014, 49
"",-27.8449, 112, -15.9014, 49
"",10.1031, -2.45354, -116.035, 49
"",-107.04, 26.7339, 37.417, 49
"",63.005, -96.8935, -14.6379, 49
"",15.3103, 115.426, 3.84348, 49
"",-40.7943, -0.73487, -109.122, 49
"",21.1591, -43.2115, -106.1, 49
"",45.5763, 60.9194, -88.2263, 49
"",65.9221, -89.0614, 35.9803, 49
"",10.6399, 22.9876, -113.713, 49
"",-69.9834, -91.2589, 18.6112, 49
"",-20.2927, 105.154, 45.8605, 49
"",-103.862, 13.7292, -50.955, 49
"",106.99, -39.6021, 23.6023, 49
"",-99.0657, -31.0124, 52.8816, 49
"",26.457, 106.671, 38.6462, 49
"",94.5973, -56.0801, -38.4527, 49
"",-47.8241, 31.9046, -101.327, 49
"",24.9244, -104.401, 45.2932, 49
"",54.9859, 96.4826, 35.2124, 49
"",38.2337, -63.3922, -89.9548, 49
"",-61.5273, 87.8216, -45.5413, 49
"",-76.0694, 28.6785, -83.4461, 49
"",-47.3966, -90.2986, 56.3202, 49
"",-87.8257, 52.4401, 55.7578, 49
