"","V5","V6","V7","Num"
"",-15.5554, 15.4445, -114.419, 62
"",60.8051, -34.7862, -93.0855, 62
"",48.1498, 26.1599, -102.808, 62
"",-73.0636, -36.4435, -83.1014, 62
"",-2.02902, -0.749065, -116.48, 62
"",42.3172, -59.8524, -90.5494, 62
"",-24.8248, -70.4854, -89.3744, 62
"",28.1014, -1.57818, -113.049, 62
"",-24.4107, 34.4661, -108.575, 62
"",-105.267, -24.0358, -43.7428, 62
"",71.3973, 88.4855, -25.3967, 62
"",111.083, 33.8521, -9.32051, 62
"",15.5454, -106.554, 44.4628, 62
"",99.587, -60.3276, 3.90767, 62
"",48.8301, 105.47, 8.0032, 62
"",-27.7887, 92.7235, -64.8258, 62
"",96.5022, 50.3977, -41.4687, 62
"",-8.8305, -115.902, -7.80796, 62
"",19.8593, 74.0438, -87.7233, 62
"",-106.45, -31.2222, 35.5774, 62
"",-68.8743, -93.513, 9.15945, 62
"",58.1451, 88.2321, -49.056, 62
"",16.1841, 114.931, 10.0619, 62
"",-1.25068, -89.7573, -74.2584, 62
"",-9.55432, 51.4144, -104.103, 62
"",35.5154, 105.894, -33.1266, 62
"",-0.744645, -110.103, -38.0659, 62
"",-66.1731, 87.0099, -40.282, 62
"",92.4685, -15.344, -69.1837, 62
"",114.008, -8.93494, 22.2417, 62
"",-24.9759, 112.896, -14.2421, 62
"",-5.25747, -32.14, -111.855, 62
"",80.5659, 59.4325, -59.5748, 62
"",111.714, -30.2701, -13.2665, 62
"",-30.2321, -108.167, 30.9553, 62
"",64.9257, 82.9139, 49.8215, 62
"",-71.6681, 38.1487, -83.55, 62
"",88.3815, 64.5614, 39.9098, 62
"",-93.3356, 57.5999, 39.2807, 62
"",26.6906, -112.207, 16.4172, 62
"",-37.1938, 107.406, 25.5501, 62
"",104.275, -33.6665, -39.5673, 62
"",51.5667, -0.637234, -104.464, 62
"",-23.646, 108.528, -35.1381, 62
"",5.38799, -70.8372, -92.3326, 62
"",-103.825, 50.8047, -14.5434, 62
"",-54.8132, 101.511, -16.2248, 62
"",115.955, -6.28105, -9.34104, 62
"",-14.3536, -100.125, -57.8025, 62
"",83.4532, 73.6384, -34.4267, 62
"",39.0276, -98.5464, -48.3499, 62
"",-101.443, 37.7211, 43.1113, 62
"",0.0883547, 116.411, -4.56022, 62
"",-92.9605, 23.4925, -66.1717, 62
"",-88.3626, -17.4338, -73.8943, 62
"",101.311, -22.4665, 52.9482, 62
"",-86.4853, -61.7798, 47.7053, 62
"",94.0746, -47.2036, 49.9404, 62
"",13.5473, 103.136, 52.4565, 62
"",66.4988, -63.2177, -71.7892, 62
"",-89.133, 56.7628, -49.0463, 62
"",53.6183, -86.6139, 56.5276, 62
