"","V5","V6","V7","Num"
"",93.9909, -48.5809, -48.7633, 55
"",35.5613, -75.7783, -81.0265, 55
"",-3.33636, 11.8037, -115.852, 55
"",-104.343, 40.6538, 32.1257, 55
"",-48.7691, 41.1504, -97.4704, 55
"",-33.3128, -28.3878, -107.966, 55
"",33.9195, -45.936, -101.546, 55
"",25.8777, -111.658, 20.8613, 55
"",0.664976, 61.0226, -99.2374, 55
"",22.0374, 89.8551, -70.8002, 55
"",72.7247, -60.292, -68.178, 55
"",-89.4207, -67.4428, 32.057, 55
"",112.174, -29.1856, -11.7254, 55
"",62.7136, 15.2033, -96.9954, 55
"",-66.1335, -74.7082, -60.1439, 55
"",35.637, 75.6611, -81.1028, 55
"",109.927, -13.5703, -36.1145, 55
"",20.6076, -89.3298, -71.8871, 55
"",-32.7475, 99.4875, -51.0107, 55
"",67.8222, 94.1362, 10.5249, 55
"",-13.129, 99.9117, -58.4597, 55
"",-46.0926, -64.5918, -85.2973, 55
"",-95.4589, 66.0749, 9.69337, 55
"",6.55082, 104.08, -51.9291, 55
"",-37.9993, 77.7782, -77.967, 55
"",32.0622, 103.781, -42.116, 55
"",25.8691, 10.6275, -113.093, 55
"",-62.3428, 97.5316, -13.1608, 55
"",113.051, 2.03549, 28.0642, 55
"",-12.7983, -17.2361, -114.505, 55
"",-101.005, -57.1246, -10.3404, 55
"",20.0318, -30.3818, -110.67, 55
"",71.7619, -77.196, -49.6313, 55
"",115.89, -4.30981, -11.0962, 55
"",-10.1525, 111.037, -33.7646, 55
"",59.7678, 63.4373, -77.3031, 55
"",72.9638, -8.46659, -90.426, 55
"",-15.1146, 35.779, -109.835, 55
"",-71.2151, 77.2777, -50.2874, 55
"",99.1141, 46.5406, -39.782, 55
"",-86.7029, 54.8244, -55.219, 55
"",-80.9703, 74.0807, 39.0911, 55
"",-109.904, 18.5039, 33.9251, 55
"",-2.83497, -104.305, 51.8144, 55
"",-52.6871, -43.6374, -94.2979, 55
"",-56.2079, -15.0086, -100.934, 55
"",-10.4455, -115.551, 10.5437, 55
"",87.1517, -18.7302, -75.0067, 55
"",75.2904, 31.4928, -83.1373, 55
"",-24.9384, 105.004, 43.8689, 55
"",88.4831, 39.5807, -64.6247, 55
"",89.8065, 61.3813, 41.7059, 55
"",-79.2092, -68.6112, 50.8984, 55
"",113.229, 20.9271, 17.7066, 55
"",73.7499, -69.6864, 57.2451, 55
