"","V5","V6","V7","Num"
"",14.8117, 115.517, -2.92943, 44
"",-10.1323, -17.3275, -114.758, 44
"",73.0064, 11.4844, -90.0579, 44
"",-52.9399, -74.9623, -71.7654, 44
"",-60.3897, -83.7147, -54.011, 44
"",63.481, 56.3845, -79.7697, 44
"",-109.208, -15.4376, -37.5169, 44
"",27.3357, 79.169, -80.977, 44
"",34.5893, -103.126, -41.7242, 44
"",115.497, 14.3484, 5.16812, 44
"",-113.742, 15.9233, -19.531, 44
"",13.5929, 63.0428, -97.0211, 44
"",-112.574, -16.4433, 25.0793, 44
"",8.67143, -0.238434, -116.177, 44
"",-15.6945, -81.3573, -81.8958, 44
"",69.1749, -92.573, 14.7418, 44
"",20.8727, 98.9577, -57.8269, 44
"",-104.277, -42.6456, 29.6638, 44
"",-22.6965, -51.6974, -101.904, 44
"",17.4372, -96.1541, -63.4238, 44
"",-109.245, -40.4697, -0.0854984, 44
"",50.2294, 83.3435, -64.0556, 44
"",-106.597, 45.8901, 10.165, 44
"",100.573, 43.8308, 39.1932, 44
"",-49.5072, -17.016, -104.076, 44
"",96.197, -65.3277, -7.11963, 44
"",-99.9635, 38.3583, -45.9151, 44
"",-68.7901, -91.6243, 21.0986, 44
"",-33.1284, -107.221, -31.2799, 44
"",40.2255, 103.8, 34.3473, 44
"",-86.7589, -30.3237, -71.5935, 44
"",18.6088, -114.418, 11.596, 44
"",104.177, -47.8066, 20.8324, 44
"",60.9598, 98.2584, 14.1929, 44
"",-27.212, -104.838, 42.9033, 44
"",12.1747, 44.401, -107.017, 44
"",-97.4069, -63.4151, -7.91607, 44
"",97.5009, -43.5453, 46.5793, 44
"",64.5894, -15.1875, -95.7591, 44
"",-85.4954, 61.596, 49.6863, 44
"",31.2453, -100.021, 50.9095, 44
"",-37.9904, -94.9838, -55.741, 44
"",-1.63615, -103.476, 53.5002, 44
"",88.9587, 50.8881, 55.3986, 44
