"","V5","V6","V7","Num"
"",-25.6501, -18.3754, -112.146, 60
"",25.2583, -31.3696, -109.317, 60
"",77.5105, 85.0745, -18.0749, 60
"",-1.77921, -113.845, 24.6672, 60
"",-10.306, -65.2269, -95.9765, 60
"",-7.76521, -35.4895, -110.691, 60
"",-97.8283, -36.0632, -51.9742, 60
"",-58.406, -65.6801, -76.4664, 60
"",15.0414, 41.2503, -107.909, 60
"",-60.8403, 4.12507, -99.2658, 60
"",1.33858, -3.51326, -116.439, 60
"",-79.7327, -44.4689, -72.3704, 60
"",-91.5695, 21.2391, -68.8198, 60
"",41.9471, -108.103, 11.2446, 60
"",22.1966, 110.301, 30.2203, 60
"",-35.9011, 37.0672, -104.448, 60
"",-43.424, -29.867, -103.897, 60
"",34.7966, -5.26552, -111.057, 60
"",106.483, 46.1245, 10.3015, 60
"",-81.1781, -75.845, -35.07, 60
"",0.672197, 73.106, -90.7046, 60
"",-29.4477, 18.11, -111.252, 60
"",49.4191, -102.233, -26.0478, 60
"",-40.6302, -102.519, 37.5683, 60
"",-63.4467, -95.7239, -19.5884, 60
"",-30.0076, -53.4167, -99.0881, 60
"",38.478, 65.216, -88.5357, 60
"",-27.6501, -106.505, -38.2667, 60
"",-115.856, -3.52394, -11.7156, 60
"",91.2998, -72.3038, -2.95834, 60
"",9.90765, 113.602, -23.8461, 60
"",60.7989, -98.5924, 12.4616, 60
"",95.5932, 66.4148, -4.8234, 60
"",-100.433, 39.2018, -44.1438, 60
"",102.896, -54.6082, -1.6046, 60
"",-23.9152, -113.179, -13.8133, 60
"",73.2523, -60.2322, -67.6641, 60
"",98.4254, 55.3884, -28.5799, 60
"",102.476, -50.6932, -22.3848, 60
"",84.8518, -19.6178, -77.3794, 60
"",85.3454, 10.9547, -78.5392, 60
"",-53.4941, 103.319, 5.97762, 60
"",-47.6241, 57.234, -89.6017, 60
"",70.0402, 57.1516, -73.4868, 60
"",-21.3862, 80.353, -81.5982, 60
"",-70.3876, 85.6146, -35.8884, 60
"",101.243, -54.2104, 19.5815, 60
"",-15.4721, -108.002, 40.8474, 60
"",69.7641, -44.8411, -81.8199, 60
"",-44.5766, 100.145, 39.4487, 60
"",81.5383, -66.3266, 50.2448, 60
"",-105.44, -5.62363, 49.2239, 60
"",63.6812, 89.018, 39.9093, 60
"",108.961, 21.1307, 35.401, 60
"",64.43, -89.7001, -37.0799, 60
"",51.5123, 31.5748, -99.608, 60
"",-4.10269, 97.3671, -63.8362, 60
"",-73.3727, 90.3923, -4.23301, 60
"",-70.9389, -83.0734, 40.4814, 60
"",-18.2139, -93.8067, -66.6394, 60
