"","V5","V6","V7","Num"
"",49.3947, 94.969, -45.9707, 54
"",40.0964, -57.6398, -92.9634, 54
"",32.0635, -104.156, -41.1786, 54
"",-35.8503, -42.417, -102.41, 54
"",-1.30679, -47.4434, -106.394, 54
"",81.1071, 73.6219, -39.6699, 54
"",-0.39865, 116.206, -8.26095, 54
"",0.834787, -67.2083, -95.1556, 54
"",-22.2446, -99.2929, -56.7305, 54
"",-75.8356, -87.9096, 9.64901, 54
"",-100.372, -37.365, -45.8435, 54
"",-11.6757, -11.3469, -115.357, 54
"",-1.75681, 41.018, -109.026, 54
"",-103.703, 6.95637, 52.6261, 54
"",-47.7526, 63.1828, -85.4393, 54
"",57.2341, -62.0124, -80.3179, 54
"",-4.10809, 80.6548, -83.9653, 54
"",90.1243, -9.50591, -73.2086, 54
"",-101.123, -35.6072, 45.5912, 54
"",52.7376, -102.121, 19.0317, 54
"",39.8589, -109.467, -0.625282, 54
"",-91.7219, -59.5238, -40.2026, 54
"",115.509, -13.0251, -7.77011, 54
"",45.0042, 71.9035, -79.8546, 54
"",-106.747, -9.99882, -45.5791, 54
"",-91.0986, 70.9792, -15.3381, 54
"",104.456, 51.4808, -3.31903, 54
"",-116.136, 0.0920174, -9.19819, 54
"",78.1918, -85.6545, -11.0274, 54
"",-99.4023, 40.687, -45.1222, 54
"",-20.7307, -109.352, 34.417, 54
"",61.8207, -94.8871, -27.3292, 54
"",7.19342, -27.7723, -112.912, 54
"",-111.704, 21.5395, 25.11, 54
"",-76.809, 84.3861, 23.4862, 54
"",11.6088, 5.79445, -115.775, 54
"",-32.853, 111.771, -0.361407, 54
"",39.9169, 24.1195, -106.757, 54
"",-16.9111, 114.305, 14.8534, 54
"",-55.4455, -37.6225, -95.3027, 54
"",114.23, 0.342963, 22.8834, 54
"",-55.2357, -95.8594, -36.4999, 54
"",62.4449, -88.7844, 42.311, 54
"",-74.898, 4.29005, -89.1298, 54
"",45.4183, 1.20383, -107.275, 54
"",22.2706, 62.9287, -95.479, 54
"",30.5513, -108.961, 27.6825, 54
"",-65.4631, 48.3791, -83.3445, 54
"",-54.3483, 102.072, 14.1336, 54
"",110.438, -4.60845, -36.8021, 54
"",-19.9719, 105.085, 46.1581, 54
"",-109.304, 37.2654, -15.3652, 54
"",-81.0403, -27.3835, -79.0877, 54
"",-90.7209, 15.1923, -71.4923, 54
