"","V5","V6","V7","Num"
"",-86.6117, -54.6891, -55.4957, 53
"",92.5386, -69.3241, 14.2483, 53
"",35.5091, 46.5892, -100.702, 53
"",92.1328, -69.4536, -16.1243, 53
"",95.0144, 65.974, -13.8542, 53
"",-23.7264, 106.13, 41.782, 53
"",19.9777, 60.4619, -97.5577, 53
"",79.7648, -7.83337, -84.5486, 53
"",63.2957, -97.8052, 0.202241, 53
"",-25.4612, 41.735, -105.746, 53
"",109.194, -1.38678, -40.5839, 53
"",115.907, 4.82985, -10.7031, 53
"",-18.7294, 19.3941, -113.337, 53
"",108.078, 38.8266, 19.5949, 53
"",-1.11871, 63.3471, -97.7657, 53
"",-58.3128, -98.1504, 23.2029, 53
"",-17.4189, -3.91264, -115.124, 53
"",-27.4586, 101.624, -49.9075, 53
"",-7.16028, -22.3801, -114.106, 53
"",-15.3324, 115.275, 6.9957, 53
"",25.6064, 21.2881, -111.639, 53
"",57.1176, 96.2786, -32.2529, 53
"",42.4143, -107.353, -15.7705, 53
"",-84.7886, 64.9672, 46.5017, 53
"",-110.011, 37.4886, -8.03239, 53
"",8.3551, -7.45163, -115.961, 53
"",34.2684, -57.0867, -95.5983, 53
"",100.718, -12.532, 57.1926, 53
"",35.7554, -75.1232, -81.5494, 53
"",-13.2717, -115.377, -9.17825, 53
"",-89.5124, 68.7569, -28.8493, 53
"",-42.1789, 28.8218, -104.702, 53
"",-52.2869, -92.1261, 48.4882, 53
"",-92.789, 69.4613, 11.7301, 53
"",-5.38459, -113.222, 26.9087, 53
"",55.6787, 100.452, 19.5303, 53
"",115.279, -15.9417, -5.37173, 53
"",-8.87248, -106.109, -47.2692, 53
"",-37.7139, 106.308, -29.1289, 53
"",-53.9856, 69.5869, -76.2593, 53
"",-78.2899, -83.2272, -22.7193, 53
"",-109.772, -30.8822, -23.8463, 53
"",64.2034, 90.2972, 36.0082, 53
"",20.5939, -112.708, 21.0949, 53
"",44.5998, -96.1084, 48.4386, 53
"",-49.4509, -42.4984, -96.544, 53
"",-77.2335, -22.6533, -84.2263, 53
"",11.2868, -103.258, 52.7499, 53
"",41.3152, -87.5049, -64.8706, 53
"",93.2945, 56.916, 40.3603, 53
"",21.0593, 107.692, 39.1301, 53
"",97.7823, -38.2451, 50.4796, 53
"",-82.9545, 57.8731, -57.8057, 53
