"","V5","V6","V7","Num"
"",-102.835, 48.3812, 25.6206, 47
"",-102.64, -7.43169, 54.6085, 47
"",-113.756, 25.0738, -1.74207, 47
"",5.75824, -55.6644, -102.179, 47
"",-56.4545, -34.7403, -95.8032, 47
"",-77.5319, 3.03861, -86.9012, 47
"",-53.4093, 90.0467, -51.1007, 47
"",-55.7558, -101.9, -8.94496, 47
"",-20.3235, -14.6837, -113.77, 47
"",88.1918, 7.15619, -75.7842, 47
"",44.3357, -45.599, -97.608, 47
"",-28.3742, 106.453, -37.8807, 47
"",-115.854, -1.05986, 12.2094, 47
"",-42.6541, 19.0462, -106.725, 47
"",-73.6789, 29.2261, -85.3786, 47
"",-34.6625, -107.67, 27.8902, 47
"",-36.6665, 109.52, 15.2706, 47
"",100.228, 19.1603, -56.2084, 47
"",65.9947, 11.7453, -95.2837, 47
"",-70.2912, -81.4632, -44.6671, 47
"",89.3772, 72.232, 19.1442, 47
"",-24.6639, 86.0781, -74.5285, 47
"",105.702, -46.6442, -14.9524, 47
"",-20.7752, -57.8425, -98.9691, 47
"",-71.8997, 50.098, -76.7651, 47
"",116.195, -4.12774, 7.34133, 47
"",-8.31651, -112.124, -30.5164, 47
"",-98.1897, -59.0531, 21.0655, 47
"",-87.3164, 76.4468, -10.1972, 47
"",75.056, 87.9873, 14.0389, 47
"",-0.958072, -111.153, 34.8771, 47
"",73.5503, 64.5489, -63.2143, 47
"",-109.051, 28.4829, 29.4753, 47
"",-18.0166, 66.9055, -93.6552, 47
"",87.7884, 63.6061, 42.658, 47
"",46.3539, -102.974, 28.6343, 47
"",98.0051, 39.0638, -49.4092, 47
"",29.4754, -89.1372, -68.9783, 47
"",26.4124, 106.614, 38.8331, 47
"",-46.5649, -91.9471, 54.3109, 47
"",94.6027, -65.6713, -17.6026, 47
"",-52.0995, -69.8095, -77.3597, 47
"",-97.3126, -48.3091, 42.0565, 47
"",46.005, -103.589, -26.9279, 47
"",-51.8132, 103.386, -14.1066, 47
"",74.6201, -64.6725, -61.8187, 47
"",-97.7583, 38.8472, 50.0646, 47
