"","V5","V6","V7","Num"
"",-32.6522, 85.7618, -71.7704, 49
"",43.539, -10.5039, -107.547, 49
"",78.334, 84.4021, 17.6726, 49
"",113.421, 13.9386, -22.6634, 49
"",-18.0722, -51.176, -103.086, 49
"",81.3015, 72.9748, -40.4598, 49
"",67.2595, 10.3966, -94.5533, 49
"",4.02517, 22.1844, -114.297, 49
"",76.825, -61.4457, -62.4066, 49
"",-44.6444, 43.6445, -98.3579, 49
"",27.0479, 105.541, -41.2534, 49
"",-44.5758, -58.1675, -90.5637, 49
"",111.243, 34.1807, 5.36826, 49
"",-32.823, -111.766, -1.82961, 49
"",-112.638, 16.5948, 24.6885, 49
"",1.68942, 113.517, -26.1407, 49
"",-1.58996, -1.0908, -116.484, 49
"",49.2587, -101.442, -29.2464, 49
"",-38.207, -76.29, -79.3241, 49
"",39.0667, -97.7353, -49.9385, 49
"",73.0879, 90.4758, -6.6732, 49
"",-109.965, 20.8995, -32.2992, 49
"",-67.8079, -21.0232, -92.3708, 49
"",-5.07908, -80.551, -84.0118, 49
"",84.2413, -80.4202, -2.87169, 49
"",-58.546, -40.6157, -92.1682, 49
"",101.074, -57.8045, 3.86754, 49
"",107.512, 41.1195, -17.9609, 49
"",-97.9771, -62.9889, 2.26564, 49
"",-56.1407, 101.155, -13.7158, 49
"",-0.497972, -115.314, -16.5726, 49
"",-64.035, -88.2107, -41.1175, 49
"",84.1358, -72.925, -34.2834, 49
"",11.1686, 110.002, 36.7012, 49
"",19.707, -31.731, -110.35, 49
"",-87.2528, -64.6226, 42.2271, 49
"",-62.5294, 96.4341, 19.0469, 49
"",-47.6122, -102.401, -28.623, 49
"",-86.9103, 74.917, 20.1564, 49
"",41.9464, 95.6855, 51.5464, 49
"",53.2094, -80.317, -65.4995, 49
"",110.517, -2.75096, 36.752, 49
"",-99.5462, -28.9389, -53.1539, 49
"",-69.0907, -85.6301, 38.2911, 49
"",62.5028, -83.6235, 51.6987, 49
"",69.1297, 78.5548, 51.2102, 49
"",-92.3845, -43.8203, 55.8314, 49
"",95.8872, -37.7956, -54.3083, 49
"",-100.318, 15.7233, 57.1085, 49
