"","V5","V6","V7","Num"
"",101.33, 26.3217, -51.1046, 47
"",-18.6629, -66.0492, -94.1353, 47
"",-1.35379, 35.3986, -110.984, 47
"",-15.8592, 74.1092, -88.4792, 47
"",-44.2885, 42.014, -99.225, 47
"",-56.8878, -65.7855, -77.5132, 47
"",-2.29931, -90.7875, -72.9698, 47
"",-0.155371, -23.0191, -114.203, 47
"",68.1822, -88.0826, -34.1305, 47
"",-22.6207, -1.08243, -114.278, 47
"",67.0736, -36.9259, -87.8058, 47
"",-94.3793, 37.2571, -57.2425, 47
"",-2.15765, 113.818, 24.7594, 47
"",-98.6824, -29.9008, -54.2215, 47
"",-43.1765, -31.0007, -103.668, 47
"",-20.4525, -95.7129, -63.1901, 47
"",69.9869, 69.7457, -61.7221, 47
"",17.4214, 114.518, -12.4271, 47
"",-47.6307, 96.0501, -45.5845, 47
"",0.328731, 1.40419, -116.491, 47
"",65.5947, 24.4117, -93.1324, 47
"",-24.5615, -107.621, -37.2379, 47
"",32.9291, 16.2346, -110.564, 47
"",101.528, -51.1679, -25.4214, 47
"",32.2402, 47.9152, -101.178, 47
"",52.7533, -24.6719, -100.899, 47
"",-27.4057, 112.687, 11.0865, 47
"",42.8694, -108.28, -3.13136, 47
"",-113.776, 6.88979, -24.0794, 47
"",-103.842, -39.7692, 34.75, 47
"",-73.9015, -68.8055, -58.1087, 47
"",-102.354, 12.813, 54.1464, 47
"",-116.476, -1.7895, 1.53663, 47
"",-85.2505, -72.2236, -32.9904, 47
"",28.3478, -110.827, 22.0446, 47
"",-64.4101, -90.2135, -35.8485, 47
"",-107.954, 33.8032, -27.8498, 47
"",44.2684, 106.548, -16.1279, 47
"",-61.7964, -85.1453, 50.0372, 47
"",69.4315, -77.8295, 51.9046, 47
"",-65.8047, 88.499, 37.549, 47
"",-11.4138, 115.843, -4.74006, 47
"",-108.361, -18.1653, -38.7306, 47
"",-78.788, -85.6115, 5.94739, 47
"",-35.1459, -100.745, 46.7697, 47
"",-100.824, -27.3194, 51.5791, 47
"",-81.9465, 27.789, -78.0051, 47
