"","V5","V6","V7","Num"
"",44.8584, 93.4152, -53.2313, 48
"",-104.835, 38.4975, 33.1651, 48
"",-113.2, -27.5307, 0.400034, 48
"",-48.3282, -20.2292, -104.055, 48
"",-84.3504, -79.3004, -12.9884, 48
"",-67.0797, 28.255, -90.9628, 48
"",-113.169, 4.61495, -27.2728, 48
"",-31.9813, -75.0796, -83.1415, 48
"",-44.2418, 0.390298, -107.772, 48
"",74.0878, 58.9085, -67.9193, 48
"",6.544, -17.6674, -114.966, 48
"",27.0421, 91.6906, -66.5869, 48
"",90.2368, 63.4271, 37.5044, 48
"",-101.234, 26.4013, -51.2536, 48
"",60.602, 3.31938, -99.4416, 48
"",-115.132, 16.7796, -5.94059, 48
"",-107.428, -24.8202, 37.6213, 48
"",12.2749, 50.757, -104.141, 48
"",-66.1238, -91.9096, 27.432, 48
"",-15.6499, 115.374, 4.02334, 48
"",57.2119, -52.7015, -86.7271, 48
"",-22.6274, -37.581, -107.926, 48
"",0.634767, 26.3865, -113.471, 48
"",45.8969, 100.319, 37.4401, 48
"",-48.3671, 97.2753, -42.076, 48
"",-107.986, 14.1181, 41.3753, 48
"",-55.392, -49.8864, -89.5283, 48
"",-84.2084, 51.9787, -61.477, 48
"",-1.82162, 2.49186, -116.459, 48
"",34.2028, 111.281, -4.35862, 48
"",-23.5939, -104.239, 46.3661, 48
"",66.5837, 89.3962, -33.87, 48
"",-16.5092, -114.122, -16.6108, 48
"",-37.8116, -109.569, 11.7159, 48
"",53.2418, -88.0441, 54.6424, 48
"",14.1003, 111.72, -29.8674, 48
"",24.4721, 105.962, 41.7783, 48
"",107.393, 27.2439, 36.0108, 48
"",23.2744, 78.5161, -82.86, 48
"",-70.8714, -4.96059, -92.3303, 48
"",-84.0888, -64.1218, 48.8848, 48
"",-90.0933, 60.9789, 41.6775, 48
"",87.6809, -61.4412, 45.927, 48
"",-95.7575, -45.1894, 48.5867, 48
"",-75.4558, 70.9655, 53.3157, 48
"",83.3166, -81.3538, -3.48611, 48
"",62.6589, -27.3817, -94.3205, 48
"",-38.0631, -108.12, -20.819, 48
