"","V5","V6","V7","Num"
"",-20.0623, 96.7835, -61.6662, 48
"",71.9913, 83.4988, 37.6491, 48
"",4.69971, -63.0764, -97.8342, 48
"",18.7057, -91.2697, -69.9442, 48
"",-10.7739, -24.7323, -113.334, 48
"",59.1894, -10.7657, -99.7646, 48
"",42.0295, -79.2699, -74.3106, 48
"",8.3814, -37.5306, -109.97, 48
"",3.86423, -2.28794, -116.413, 48
"",-110.719, 3.57036, -36.0672, 48
"",-24.8002, 1.16195, -113.824, 48
"",60.8006, 73.4833, -66.901, 48
"",28.9407, 110.154, 24.5113, 48
"",-31.2618, 27.9517, -108.691, 48
"",70.2356, -55.5457, -74.5245, 48
"",-63.2945, -88.0745, -42.5317, 48
"",30.8948, -105.157, 39.4944, 48
"",-80.5083, 82.5119, -16.8062, 48
"",114.864, -15.8526, 11.2774, 48
"",85.009, -67.474, -42.3436, 48
"",-111.111, -28.8908, -19.7941, 48
"",28.7703, -112.558, 8.67229, 48
"",105.81, 44.3902, -20.1503, 48
"",8.51144, -110.203, -36.811, 48
"",86.1245, 31.1878, -71.9871, 48
"",-99.899, 50.8944, -31.6577, 48
"",-19.264, 108.697, -37.2317, 48
"",-104.263, 20.1185, -47.9242, 48
"",-21.8277, 113.541, 14.2881, 48
"",-98.1191, 40.6758, 47.8579, 48
"",89.5776, 63.1514, 39.4969, 48
"",5.63166, -115.194, -16.4609, 48
"",-85.1534, 41.4822, -67.826, 48
"",37.0307, 110.451, 1.20558, 48
"",-74.3687, 11.343, -88.9544, 48
"",-90.0703, -66.3839, -32.4463, 48
"",-52.7467, 103.762, -4.85224, 48
"",104.911, -42.2905, -27.8838, 48
"",-72.2902, 80.2468, -43.6671, 48
"",-45.7291, 52.7427, -93.2701, 48
"",111.308, -33.9378, -5.56838, 48
"",35.7596, -104.156, -38.013, 48
"",112.981, -6.82914, -27.5859, 48
"",-64.3007, 88.8923, 39.1896, 48
"",57.2006, -86.1638, 53.6297, 48
"",-89.858, -47.9171, 56.5839, 48
"",-76.654, 69.5805, 53.4319, 48
"",-29.2658, -112.458, 8.30137, 48
