"","V5","V6","V7","Num"
"",-51.0922, -24.5472, -101.781, 47
"",18.7139, 9.8286, -114.566, 47
"",-115.511, 4.3493, 14.5123, 47
"",92.4179, 46.7962, -53.3039, 47
"",107.437, 20.3598, -40.1866, 47
"",-8.87468, -89.1962, -74.4146, 47
"",-49.1566, -102.432, 25.7597, 47
"",-86.2521, -33.215, -70.9196, 47
"",41.0673, -108.229, -13.1196, 47
"",109.246, -39.8504, -7.04332, 47
"",22.3685, -101.864, -51.9187, 47
"",31.6224, 110.523, -18.8902, 47
"",-99.0169, 59.8634, 13.5752, 47
"",109.472, -6.02426, 39.3937, 47
"",-70.9199, -46.7169, -79.7506, 47
"",-47.256, 37.888, -99.5169, 47
"",-56.3934, -68.301, -75.677, 47
"",107.216, 39.9292, -21.967, 47
"",-50.0376, 96.5467, -41.7999, 47
"",-80.5909, 83.1031, 13.0855, 47
"",-110.578, -35.8002, 7.94955, 47
"",-27.7721, -111.015, 21.8308, 47
"",77.9404, -86.4638, -4.6433, 47
"",-88.1808, 8.06836, -75.7054, 47
"",-105.229, 39.4656, -30.6863, 47
"",-108.537, -26.7388, -32.8188, 47
"",-49.3565, 96.0498, 43.7107, 47
"",103.471, -52.8245, 8.69723, 47
"",-104.07, 51.859, -7.23814, 47
"",68.7077, -53.826, -77.1639, 47
"",48.8432, 93.8642, -48.7452, 47
"",70.1183, -68.9575, -62.4543, 47
"",102.122, 3.64243, -55.9472, 47
"",103.689, 38.6768, 36.4004, 47
"",68.1186, -81.712, 47.4895, 47
"",50.9139, 103.97, 13.0465, 47
"",-18.1452, 10.5358, -114.595, 47
"",64.7864, -22.8464, -94.0905, 47
"",-44.9862, 63.5722, -86.6433, 47
"",-10.5962, -110.135, 36.4718, 47
"",-17.0214, 110.225, -33.659, 47
"",106.227, 13.9359, 45.7581, 47
"",50.8421, 95.0578, 44.1741, 47
"",20.053, 105.523, -45.1123, 47
"",-40.8325, -99.2439, 45.3387, 47
"",114.985, 14.7473, -11.5431, 47
"",-80.1797, -70.3992, 46.7699, 47
