"","V5","V6","V7","Num"
"",61.8749, -91.5947, 36.799, 49
"",-75.9565, 23.63, -85.1146, 49
"",18.0465, -12.271, -114.438, 49
"",12.1773, -88.8937, -74.3093, 49
"",3.6908, 79.4972, -85.0813, 49
"",-7.24018, 111.648, -32.4729, 49
"",-52.3486, -71.5959, -75.5374, 49
"",-44.5507, 59.6, -89.64, 49
"",32.0854, -111.545, -10.0217, 49
"",30.6176, 107.053, 34.2715, 49
"",76.3249, 81.5016, -33.2303, 49
"",54.2288, -103.039, 3.78884, 49
"",-14.5981, 0.44866, -115.581, 49
"",-6.9729, -112.311, 30.1643, 49
"",-13.1554, 23.4238, -113.36, 49
"",7.11833, 17.3274, -114.984, 49
"",-105.811, -16.9492, 45.7062, 49
"",13.0653, -39.4772, -108.826, 49
"",2.5315, 37.434, -110.293, 49
"",-3.58843, 116.428, 1.99852, 49
"",-0.0952444, -116.413, 4.49793, 49
"",13.4071, 113.314, 23.5033, 49
"",82.2717, -45.7747, -68.617, 49
"",-89.186, -64.6906, 37.8581, 49
"",56.2348, -9.88308, -101.549, 49
"",43.5523, 107.662, 9.18288, 49
"",69.4679, -65.2899, -66.9603, 49
"",-61.2793, 98.9796, -4.48718, 49
"",-49.1563, -96.9237, 41.9727, 49
"",106.65, -31.2325, -34.9659, 49
"",37.1044, 34.2101, -105.001, 49
"",-87.9041, 76.3569, 3.83926, 49
"",107.419, 36.8338, -26.0135, 49
"",-98.3918, 61.2102, -12.0253, 49
"",17.3464, 114.982, -7.10407, 49
"",-96.9288, -54.2105, -35.1892, 49
"",-115.373, -15.03, -5.94719, 49
"",49.8732, 98.5701, -36.998, 49
"",115.378, -12.5698, -10.1116, 49
"",109.504, 0.953424, -39.7533, 49
"",105.714, 28.8957, 39.5211, 49
"",-109.572, -38.616, -8.66256, 49
"",114.41, -3.47552, 21.6892, 49
"",86.5799, 74.7591, 22.0736, 49
"",-4.80895, -107.82, -43.8622, 49
"",-41.4153, 10.7062, -108.362, 49
"",-84.6042, 77.188, -21.3632, 49
"",-81.6271, 39.9837, -72.8737, 49
"",92.048, 40.2871, -58.9607, 49
