"","V5","V6","V7","Num"
"",-37.274, 1.10336, -110.371, 53
"",81.8389, -69.1639, 45.7274, 53
"",-71.4455, -52.1786, -75.7969, 53
"",58.3802, 99.6678, 15.1764, 53
"",-81.9434, 7.96084, -82.4267, 53
"",-27.2815, 64.7981, -92.8934, 53
"",-51.4516, -25.23, -101.432, 53
"",95.0704, -19.1893, -64.5417, 53
"",84.0846, 7.13951, -80.3185, 53
"",-21.2393, -113.561, -14.9981, 53
"",16.9469, -88.6715, -73.637, 53
"",-109.684, -3.72944, -39.0879, 53
"",110.829, 27.4173, 23.1854, 53
"",5.61947, 50.6433, -104.766, 53
"",79.5109, -82.3361, 21.7033, 53
"",16.2886, -11.2189, -114.809, 53
"",-110.95, 29.4817, -19.8283, 53
"",-29.6151, 94.955, -60.6526, 53
"",-35.5739, -54.7556, -96.4809, 53
"",-0.571681, 2.06054, -116.48, 53
"",93.8668, 58.3486, -36.8335, 53
"",-54.1935, -100.78, 21.8812, 53
"",94.3243, -63.5836, -25.1458, 53
"",-106.345, 47.532, 1.92997, 53
"",-95.2331, -64.4949, 18.5285, 53
"",-100.188, 57.3018, -15.8487, 53
"",86.9347, 77.2902, 6.39075, 53
"",13.71, -48.2399, -105.153, 53
"",93.6524, 47.9192, 50.0522, 53
"",111.515, -14.0741, 30.6369, 53
"",-95.9009, -64.4652, -14.816, 53
"",105.977, 36.0315, -32.2949, 53
"",-61.4316, -70.4537, -69.5319, 53
"",88.4804, -39.3376, -64.7767, 53
"",-93.1411, 69.9759, 0.59218, 53
"",-69.502, -89.5869, -26.7566, 53
"",51.4302, 31.9287, -99.5376, 53
"",78.4385, 64.4233, -57.1777, 53
"",41.685, -86.4513, -66.0361, 53
"",-16.9839, -99.9309, 57.4248, 53
"",-68.4284, -94.0836, 6.17068, 53
"",72.2945, -43.2588, -80.4639, 53
"",5.51737, -65.5398, -96.1579, 53
"",-62.58, 96.8621, 16.5449, 53
"",-88.3387, -65.4699, 38.4995, 53
"",51.9885, -99.5529, -30.9625, 53
"",-105.775, -15.9476, 46.1467, 53
"",34.5241, 110.917, 8.81315, 53
"",45.1256, 3.42182, -107.351, 53
"",103.041, 5.42109, 54.0863, 53
"",96.0278, -34.8121, 56.027, 53
"",57.9724, -83.5742, 56.805, 53
"",-98.2405, 24.554, 57.6034, 53
