"","V5","V6","V7","Num"
"",-58.4026, 100.553, -7.1122, 44
"",-55.5735, -94.5719, -39.2426, 44
"",-105.875, -47.8377, 8.62069, 44
"",-11.0587, 111.924, -30.3805, 44
"",1.90719, 106.883, -46.3113, 44
"",5.47853, 77.7955, -86.5454, 44
"",15.3927, -89.4602, -73.0218, 44
"",7.69167, 2.70153, -116.214, 44
"",24.9146, 20.4135, -111.959, 44
"",-63.421, 8.37923, -97.3643, 44
"",95.1654, -55.7106, -37.5782, 44
"",-105.47, -35.1894, 34.7859, 44
"",-101.042, 24.0433, -52.7708, 44
"",34.0975, 110.47, -14.3507, 44
"",81.3055, -83.2018, -6.2553, 44
"",-35.5714, 90.2711, -64.483, 44
"",-17.8199, -113.533, 19.1064, 44
"",96.0362, 65.3043, -9.20093, 44
"",18.9447, 99.9598, -56.7573, 44
"",71.1248, 74.2358, -54.7956, 44
"",72.6868, 89.3589, 17.4316, 44
"",-48.8254, -4.47115, -105.68, 44
"",-70.9621, -69.8785, -60.4452, 44
"",-10.2923, -55.7597, -101.77, 44
"",-28.7033, -1.14008, -112.903, 44
"",24.3745, -44.5562, -104.847, 44
"",-36.8039, 106.912, 28.0649, 44
"",82.6712, -51.7206, -63.7394, 44
"",-3.10496, -111.003, 35.226, 44
"",-72.6679, 90.478, 10.2642, 44
"",-6.09425, -80.0711, -84.4021, 44
"",45.9442, 11.1818, -106.472, 44
"",-86.6533, -64.6915, -43.3412, 44
"",-47.7111, -97.3334, 42.6861, 44
"",90.7448, -69.7275, 21.8105, 44
"",83.8857, -63.5177, 50.0093, 44
"",-113.041, 0.0850375, 28.1758, 44
"",90.2244, 18.284, -71.3968, 44
"",-99.4508, 60.6422, -2.07768, 44
"",91.3658, -23.3807, -68.3951, 44
"",-111.846, -22.8343, -23.2654, 44
"",101.511, 35.7235, -44.6283, 44
"",-96.6255, 35.0856, 54.8157, 44
"",35.2982, -95.5261, 56.5778, 44
