"","V5","V6","V7","Num"
"",-35.5341, 100.154, -47.7357, 47
"",101.875, 56.154, -6.36888, 47
"",77.0054, 35.5016, -79.8878, 47
"",-11.8533, 109.61, -37.6492, 47
"",-28.7181, -102.796, -46.6969, 47
"",87.5862, -69.9142, -31.8262, 47
"",-0.847968, -36.9535, -110.481, 47
"",17.6101, 21.8116, -113.077, 47
"",-106.38, -47.492, 0.181619, 47
"",18.5146, -3.97271, -114.951, 47
"",-76.2989, -84.5816, -24.4272, 47
"",-8.72988, 0.623125, -116.171, 47
"",67.4052, 13.8034, -94.012, 47
"",42.0682, 59.6351, -90.8085, 47
"",65.8651, 90.0039, -33.6651, 47
"",-109.922, 13.4806, 36.1619, 47
"",-22.3126, 92.967, -66.5698, 47
"",60.4033, -36.2256, -92.7976, 47
"",61.248, 98.2967, 12.5975, 47
"",-11.7621, -54.3646, -102.364, 47
"",-30.8028, 55.0737, -97.9302, 47
"",61.5112, -69.5123, -70.4036, 47
"",-4.5119, -80.2978, -84.2861, 47
"",-63.2737, -87.2118, -44.3034, 47
"",114.456, 18.2863, 11.7302, 47
"",97.2206, -62.6065, -14.1714, 47
"",-33.8645, -10.0705, -111.014, 47
"",33.2234, 110.106, -18.577, 47
"",-81.0035, 65.5334, 52.1158, 47
"",-25.5215, 23.0074, -111.317, 47
"",-92.5025, -31.2873, -63.5346, 47
"",-68.2215, 90.5807, 26.7061, 47
"",108.759, -41.6244, -3.32888, 47
"",-46.433, 106.17, -12.0037, 47
"",-63.0974, -67.1829, -71.2561, 47
"",105.425, 6.24215, 49.1818, 47
"",-1.10861, -96.3651, -65.4583, 47
"",86.2697, 76.5901, 16.2406, 47
"",45.0758, 21.1325, -105.327, 47
"",115.028, -5.43127, 17.6424, 47
"",104.139, -25.0308, 45.8349, 47
"",10.0581, -102.597, 54.2674, 47
"",-107.205, 7.54099, -44.9708, 47
"",-96.5494, 42.5631, 49.3846, 47
"",86.7584, -51.9064, 57.8874, 47
"",-51.6927, 89.0101, 54.5647, 47
"",-19.0445, -99.4332, 57.642, 47
