"","V5","V6","V7","Num"
"",-70.5918, -6.51881, -92.4475, 38
"",93.6312, -69.3159, -0.870273, 38
"",27.4722, -42.4883, -104.939, 38
"",63.4955, 13.9358, -96.6766, 38
"",-41.6578, 103.777, -32.6696, 38
"",93.3971, 69.6183, 1.58733, 38
"",4.59254, -19.3252, -114.794, 38
"",77.8906, -45.3389, -73.822, 38
"",67.7492, -82.8105, -46.0946, 38
"",-59.9551, 98.752, 15.0228, 38
"",46.0611, 6.92622, -106.783, 38
"",-86.4026, 19.8287, -75.5888, 38
"",49.225, -61.3947, -85.906, 38
"",46.754, 106.443, -7.4958, 38
"",-39.4283, 109.209, -9.54073, 38
"",-50.1964, -21.9967, -102.804, 38
"",72.9415, 90.17, -11.007, 38
"",46.4582, 105.813, 14.7503, 38
"",-12.5023, -50.8178, -104.084, 38
"",57.6443, 71.3115, -71.8613, 38
"",52.6628, 47.6841, -92.3315, 38
"",-79.0222, 45.3238, -72.6188, 38
"",99.4489, -5.03593, -60.4715, 38
"",71.4055, -8.82132, -91.628, 38
"",-33.4038, 31.095, -107.189, 38
"",9.16608, 6.66423, -115.947, 38
"",-103.631, 48.0926, 22.805, 38
"",-67.987, -66.7043, -67.0862, 38
"",8.50797, -74.575, -89.0979, 38
"",6.34332, 48.2282, -105.859, 38
"",-105.915, 25.6352, 41.1953, 38
"",34.237, -106.553, 32.3495, 38
"",93.7164, 39.0147, -57.1606, 38
"",-27.3664, -99.2277, 54.5636, 38
"",-31.4758, 108.868, 27.0054, 38
"",-28.1094, -86.0043, -73.385, 38
"",106.625, -40.5858, 23.5814, 38
"",-29.7859, 97.2845, 56.7519, 38
