"","V5","V6","V7","Num"
"",104.797, -49.8509, -10.2361, 54
"",-55.8334, 3.99774, -102.171, 54
"",110.047, -27.4394, 26.6254, 54
"",32.3201, -111.031, 14.134, 54
"",105.723, 48.7602, 4.15753, 54
"",-92.0178, 14.428, -69.9772, 54
"",-41.8724, 107.735, 14.5679, 54
"",4.47302, -103.289, -53.699, 54
"",-106.213, 46.7827, 10.1241, 54
"",1.53929, -85.1585, -79.4852, 54
"",28.1636, 106.003, -39.2728, 54
"",-78.4418, -1.90929, -86.1132, 54
"",-103.603, -2.46103, -53.2232, 54
"",-9.30875, -110.175, -36.7037, 54
"",105.18, -20.1767, -45.8515, 54
"",-115.829, 6.63404, -10.5824, 54
"",-103.941, 46.0266, -25.4947, 54
"",3.17437, -9.27818, -116.087, 54
"",2.27774, -112.471, 30.2879, 54
"",61.1594, -52.5436, -84.0889, 54
"",-52.8517, -74.2887, -72.5268, 54
"",-18.7829, 102.171, -52.7303, 54
"",50.8541, 95.881, -42.3431, 54
"",71.8255, 82.1196, 40.8622, 54
"",102.209, 13.1309, -54.3431, 54
"",83.3722, -23.3115, -77.9609, 54
"",88.9862, -50.2339, -55.9487, 54
"",-16.8943, 114.696, 11.4773, 54
"",-81.8994, -72.7768, 39.6015, 54
"",109.776, -32.6018, -21.4165, 54
"",-66.8291, 86.2854, -40.7547, 54
"",-96.7923, -33.54, -55.4849, 54
"",-45.7348, 97.8102, 43.7464, 54
"",35.8319, 36.4767, -104.679, 54
"",-74.0696, -62.0165, -65.1146, 54
"",17.9194, 81.1928, -81.6019, 54
"",107.74, -42.8213, 11.433, 54
"",-98.0458, -61.6576, -12.554, 54
"",64.9189, -96.1808, -10.3458, 54
"",74.8228, 40.9208, -79.3681, 54
"",6.44645, 114.556, -20.1877, 54
"",85.3682, 66.0759, 43.8007, 54
"",97.8427, -50.2923, 38.3371, 54
"",-110.938, 10.161, 34.0859, 54
"",114.319, 9.17968, 20.4706, 54
"",-99.449, 60.4787, -4.94687, 54
"",86.3005, -68.9368, 37.0431, 54
"",38.9469, -72.1845, -82.7332, 54
"",107.435, -0.299807, 45.0531, 54
"",90.7143, 48.661, 54.546, 54
"",-110.651, -35.7816, 6.95499, 54
"",-101.311, -19.5623, 54.0886, 54
"",-86.1432, -62.2212, -47.7506, 54
"",68.9267, -77.3133, 53.3294, 54
