"","V5","V6","V7","Num"
"",13.1191, 50.2742, -104.272, 59
"",-54.2102, 21.1157, -100.934, 59
"",-5.78173, -9.80822, -115.942, 59
"",-79.4248, -78.6246, -32.8958, 59
"",3.52164, 107.522, 44.7091, 59
"",11.9759, 87.3973, -76.0956, 59
"",-31.9877, -17.3152, -110.676, 59
"",-13.1703, 25.3487, -112.944, 59
"",42.4703, -12.6883, -107.738, 59
"",92.2758, 55.2705, 44.7503, 59
"",-69.8376, 41.8813, -83.3121, 59
"",-107.165, -26.524, -37.2085, 59
"",8.44587, -114.461, -19.992, 59
"",-73.0789, 15.1754, -89.4507, 59
"",-96.9447, -27.5946, -58.4166, 59
"",-91.4559, -71.8748, 6.48782, 59
"",37.0573, 66.2665, -88.3615, 59
"",90.77, 35.8695, -63.6116, 59
"",69.4702, -30.5237, -88.3994, 59
"",85.8954, -34.8039, -70.5897, 59
"",-44.5956, -32.7321, -102.528, 59
"",-48.5272, -92.8826, -50.8939, 59
"",34.4162, 109.873, -17.7652, 59
"",-70.4742, -53.7785, -75.5877, 59
"",-45.3842, 93.6992, -52.278, 59
"",6.85478, -102.841, 54.3041, 59
"",115.502, 14.1235, 5.65961, 59
"",88.1293, -64.7019, 40.2386, 59
"",-65.8992, -90.3004, 32.793, 59
"",33.0827, -78.841, -79.1321, 59
"",-80.6829, 74.585, 38.7247, 59
"",-94.195, 66.0027, 18.5252, 59
"",13.9424, -2.04217, -115.645, 59
"",76.6448, 85.5868, 19.3061, 59
"",11.1002, 115.473, -10.7234, 59
"",-61.3208, 69.9514, -70.1343, 59
"",-38.8742, 109.543, -7.84126, 59
"",-39.4913, -109.602, -0.144369, 59
"",77.6404, -0.915293, -86.8526, 59
"",64.6018, -96.6447, -7.65912, 59
"",58.2673, 97.5689, 25.6415, 59
"",24.2697, 108.902, 33.5214, 59
"",-103.121, -25.8944, 47.6207, 59
"",-27.9886, -94.1509, -62.6458, 59
"",77.778, -77.8055, -38.3294, 59
"",94.4882, -2.7049, -68.0949, 59
"",-22.4276, -105.108, -44.9627, 59
"",-23.2285, 106.663, 40.6907, 59
"",-94.6043, 55.2988, -39.5515, 59
"",108.23, 23.3805, 36.2198, 59
"",43.684, -94.068, 53.0581, 59
"",107.029, 35.9212, -28.7516, 59
"",68.0493, -93.3405, 15.136, 59
"",104.449, -20.2371, -47.4678, 59
"",-39.5548, -69.201, -84.964, 59
"",-14.125, -103.612, 51.3554, 59
"",-99.1685, 28.0703, 54.313, 59
"",98.7493, 35.9174, 50.3066, 59
"",-94.0911, -47.0251, 50.0775, 59
