"","V5","V6","V7","Num"
"",26.0379, 37.8664, -107.053, 52
"",98.1862, -45.2379, -43.4194, 52
"",37.3577, 97.0973, -52.4286, 52
"",31.2012, -90.6465, -66.1962, 52
"",109.358, -24.9296, -31.4906, 52
"",77.5209, 80.8175, -32.1137, 52
"",-74.4049, 50.5221, -74.0519, 52
"",2.74697, 2.32757, -116.444, 52
"",-30.2375, -103.184, -44.8432, 52
"",-82.0095, -81.4924, -14.3415, 52
"",-35.3465, -110.873, -5.48827, 52
"",-66.3581, -40.2227, -86.8965, 52
"",28.1265, 112.998, -3.54958, 52
"",-15.5439, 21.6462, -113.411, 52
"",0.56374, -83.3581, -81.384, 52
"",-61.4356, 72.8999, -66.9592, 52
"",-115.421, 2.71409, 15.5809, 52
"",63.0069, -43.7468, -87.6847, 52
"",94.5414, 62.8133, -26.2423, 52
"",93.1248, -65.1679, -25.557, 52
"",-58.5379, -95.0381, 33.3666, 52
"",45.4999, 101.641, 34.2211, 52
"",-93.9282, 5.09614, -68.7297, 52
"",-28.3062, -111.511, 18.3369, 52
"",-114.828, 5.42779, -18.9028, 52
"",10.2844, 109.737, -37.7381, 52
"",-1.20894, 107.925, 43.8512, 52
"",35.6625, -102.715, -41.8334, 52
"",80.8663, -72.8588, 41.527, 52
"",-43.4101, 28.5321, -104.277, 52
"",-40.127, 109.294, 4.12272, 52
"",114.692, 10.2153, 17.7073, 52
"",-90.658, -51.0685, 52.3965, 52
"",-0.420549, -110.308, 37.4718, 52
"",4.28445, 101.737, -56.5994, 52
"",38.2185, -42.4557, -101.534, 52
"",107.762, -33.917, 28.4484, 52
"",-24.4355, -106.277, 40.9908, 52
"",98.6434, -13.68, -60.4531, 52
"",85.6638, 57.9627, 53.6123, 52
"",0.119813, -67.234, -95.1411, 52
"",51.214, -104.613, -2.33451, 52
"",19.448, -24.6068, -112.199, 52
"",-44.4729, 3.12861, -107.632, 52
"",94.0772, -46.4616, 50.6266, 52
"",99.8226, 32.6193, -50.435, 52
"",51.0079, 25.4718, -101.595, 52
"",69.3762, 76.3326, 54.1527, 52
"",45.0817, -72.0508, -79.678, 52
"",-29.7382, 96.7764, 57.6387, 52
"",22.9765, -99.0036, 56.9441, 52
"",-42.9319, 48.8267, -96.6698, 52
