"","V5","V6","V7","Num"
"",7.30903, -114.971, 17.3328, 48
"",52.6615, -94.8269, -42.5073, 48
"",40.2788, -107.547, 19.5811, 48
"",-10.9232, 101.749, -55.6786, 48
"",-101.282, -57.507, 2.66842, 48
"",102.736, -44.7203, -31.9001, 48
"",10.0498, 32.9993, -111.276, 48
"",23.6969, -39.2256, -107.108, 48
"",74.6753, 20.305, -87.0836, 48
"",91.0025, 65.5555, -31.5163, 48
"",-50.2882, 90.2865, 53.7744, 48
"",-88.8979, -41.3146, -62.9485, 48
"",-32.8478, 106.421, -34.1732, 48
"",3.28041, -110.064, 38.0457, 48
"",-31.1367, 86.6889, -71.3288, 48
"",22.9277, -99.0286, -56.9203, 48
"",114.989, 18.5329, 2.50701, 48
"",112.232, -22.4718, 21.7085, 48
"",104.91, 41.7156, -28.7409, 48
"",93.0388, -68.7734, 13.6473, 48
"",-40.5923, -88.3711, -64.1488, 48
"",-76.7818, -72.5527, -49.1214, 48
"",9.58342, -24.7962, -113.426, 48
"",21.9544, 114.412, -0.277249, 48
"",-63.578, 43.1782, -87.5542, 48
"",-11.0315, -15.1766, -114.979, 48
"",47.0676, 48.6766, -94.8023, 48
"",-19.8982, -113.052, 19.888, 48
"",95.8758, -56.7315, 34.0824, 48
"",-108.998, -39.5497, 11.2942, 48
"",-23.9159, -104.646, -45.2708, 48
"",0.272402, -108.098, -43.4384, 48
"",-35.9202, -110.68, 5.64337, 48
"",-63.5994, -9.51687, -97.1432, 48
"",-1.90045, 15.9771, -115.384, 48
"",-75.7141, 73.2708, -49.7093, 48
"",-22.7304, 28.4739, -110.656, 48
"",-26.7986, 103.857, 45.4726, 48
"",-42.9572, 5.42055, -108.155, 48
"",9.06991, 70.5706, -92.2485, 48
"",94.5615, -44.5848, -51.4059, 48
"",100.954, -29.9814, 49.8162, 48
"",-24.8334, -105.721, 42.1748, 48
"",-86.4533, -77.9203, -5.14821, 48
"",74.5831, 88.9546, -9.83315, 48
"",-64.9064, -83.6018, 48.6842, 48
"",-99.2742, -29.7299, 53.226, 48
"",41.8753, 2.06338, -108.694, 48
