"","V5","V6","V7","Num"
"",-38.0586, 31.9651, -105.366, 44
"",-24.7074, -113.814, -2.86889, 44
"",-0.798053, 115.915, 11.6353, 44
"",2.40083, -112.894, -28.6614, 44
"",-92.0437, -20.8624, -68.3006, 44
"",82.3447, -78.0664, -26.4051, 44
"",-41.0497, 11.2052, -108.451, 44
"",-71.6913, 85.4531, -33.621, 44
"",49.3246, -94.7078, -46.5806, 44
"",101.097, 50.0317, -29.1283, 44
"",107.291, -43.7216, 12.2209, 44
"",5.98757, 8.09828, -116.064, 44
"",-53.918, -100.399, -24.1896, 44
"",89.4384, 7.67229, -74.2574, 44
"",16.0048, 33.3331, -110.476, 44
"",81.3969, 50.1231, -66.5917, 44
"",-44.2452, 90.9623, 57.7969, 44
"",91.4947, -61.8729, 37.0501, 44
"",-15.1085, 28.8313, -111.86, 44
"",106.133, 16.0841, 45.2685, 44
"",106.886, -33.2207, -32.3105, 44
"",-84.6635, 59.2907, -53.7491, 44
"",55.8486, 98.5626, 27.1773, 44
"",58.9729, 91.8774, -40.6569, 44
"",115.861, 2.59431, 11.9079, 44
"",-91.2129, 9.41329, -71.8599, 44
"",64.8774, -91.064, -32.7186, 44
"",-76.1851, 88.1042, -2.39237, 44
"",69.1915, 92.2691, -16.4677, 44
"",-111.046, -31.318, 16.1303, 44
"",-48.3062, 70.3263, -79.3283, 44
"",-53.2066, 89.7765, -51.7831, 44
"",28.4638, 111.417, 18.6621, 44
"",73.1481, 86.1288, 28.3451, 44
"",-112.685, 14.8564, 25.5648, 44
"",-59.3178, 45.7944, -89.1994, 44
"",-21.2712, -71.4279, -89.5424, 44
"",-27.0529, -98.1831, -56.5727, 44
"",35.7909, 42.0195, -102.594, 44
"",-112.136, 19.269, -25.0316, 44
"",-90.2236, 60.177, 42.5521, 44
"",-34.1961, 100.132, -48.7499, 44
"",97.7802, -34.672, 53.0012, 44
"",34.8245, -82.4098, -74.6198, 44
