"","V5","V6","V7","Num"
"",1.0619, -79.4254, -85.2217, 45
"",-38.6154, -49.6909, -98.0404, 45
"",6.56599, -111.244, 33.9695, 45
"",-27.9943, -111.424, 19.3226, 45
"",0.625093, 0.173892, -116.498, 45
"",-95.2984, 66.8476, 4.67475, 45
"",20.6936, -111.404, -27.0769, 45
"",-10.333, 43.4088, -107.616, 45
"",-91.0526, -53.6947, -48.9751, 45
"",-47.3107, -106.048, -9.36874, 45
"",11.3529, -20.4097, -114.135, 45
"",41.5912, 11.0058, -108.265, 45
"",-72.382, 54.556, -73.1897, 45
"",-34.0799, 107.85, -27.9144, 45
"",55.2604, 90.5249, -48.2056, 45
"",108.428, 40.7916, 12.311, 45
"",-84.0602, 21.4545, -77.755, 45
"",-104.096, -51.3344, 10.0477, 45
"",112.985, -26.2293, -10.8943, 45
"",-96.2577, 51.3461, 40.8691, 45
"",-33.2789, 111.145, 10.5587, 45
"",-106.466, -12.0316, -45.7427, 45
"",-70.0852, -91.9362, -14.4238, 45
"",-116.33, 5.88051, -2.23308, 45
"",-74.2, 74.884, -49.5883, 45
"",1.68494, 74.8007, -89.2988, 45
"",-93.6384, -65.2137, -23.4793, 45
"",90.235, -35.7034, -64.4605, 45
"",-35.6522, 72.2261, -84.1699, 45
"",-44.9396, -17.8864, -105.985, 45
"",49.5323, 56.0108, -89.3397, 45
"",-113.625, 5.6522, -25.0943, 45
"",-90.6337, -70.6909, 18.9889, 45
"",59.7933, 98.8649, -14.9247, 45
"",74.1251, 23.428, -86.7689, 45
"",-51.5706, 77.2477, -70.3244, 45
"",-91.6087, -20.1202, -69.1033, 45
"",-12.6574, -107.835, 42.2327, 45
"",104.415, -46.6052, 22.3109, 45
"",-63.3719, -12.8735, -96.9047, 45
"",-102.035, 29.5464, 47.8337, 45
"",-82.8095, 63.0482, 52.3428, 45
"",113.984, 4.92399, -23.5743, 45
"",-23.3502, 100.884, 53.3796, 45
"",95.8909, -34.7455, 56.3022, 45
