"","V5","V6","V7","Num"
"",-103.466, -37.2227, -38.4904, 49
"",71.4616, 82.2601, -41.2161, 49
"",-70.0954, 91.8731, -14.7726, 49
"",-3.19164, 34.0644, -111.363, 49
"",24.389, 92.2816, -66.7947, 49
"",5.95075, -114.426, -21.059, 49
"",-3.70209, -45.7756, -107.066, 49
"",-20.137, 45.3294, -105.413, 49
"",-107.68, -42.0679, 14.4032, 49
"",36.0829, 98.6588, -50.3658, 49
"",-96.0636, -27.4814, -59.9066, 49
"",-72.9838, -38.0234, -82.4611, 49
"",11.8415, 115.691, -6.9085, 49
"",72.6145, -21.293, -88.5776, 49
"",-79.3332, -2.83962, -85.2669, 49
"",-40.8977, -66.7006, -86.3172, 49
"",-35.6027, -110.903, -2.30952, 49
"",112.478, -30.3171, 1.33244, 49
"",-22.8765, 4.53478, -114.142, 49
"",-64.7781, 85.0398, -46.3063, 49
"",30.1004, 12.6464, -111.832, 49
"",69.8174, 93.1257, 5.03964, 49
"",28.0364, -80.3578, -79.5539, 49
"",-109.015, -14.6906, -38.3697, 49
"",81.7981, 20.4264, -80.3995, 49
"",-99.9791, 54.1766, 25.3243, 49
"",-110.945, 17.1161, -31.154, 49
"",-16.4091, -114.923, 9.77803, 49
"",36.5114, -101.849, -43.1973, 49
"",32.4515, -111.413, -10.306, 49
"",-80.7997, 19.2699, -81.6843, 49
"",-115.244, -9.65047, -14.0671, 49
"",-75.2229, -83.3531, -31.0809, 49
"",12.8899, -96.9753, -63.2604, 49
"",116.077, -6.87411, 7.14997, 49
"",11.088, -24.0027, -113.46, 49
"",109.16, -19.8775, -35.5123, 49
"",39.3618, 100.007, 44.9608, 49
"",-106.275, 45.7614, -13.5572, 49
"",62.1328, -39.7435, -90.1788, 49
"",-26.5054, -107.261, 36.9422, 49
"",51.97, -10.3518, -103.751, 49
"",61.1022, 91.2354, 38.9214, 49
"",-92.2698, -52.34, -48.1565, 49
"",12.2344, -107.464, -43.2911, 49
"",81.8409, 66.6881, 49.2646, 49
"",-51.0978, 88.8973, 55.3041, 49
"",-100.116, -16.3189, 57.2951, 49
"",94.8729, 62.9946, -24.5576, 49
