"","V5","V6","V7","Num"
"",25.5048, 111.183, -23.6685, 58
"",17.1729, 36.0494, -109.443, 58
"",-4.98516, -108.409, -42.3655, 58
"",-31.8702, 6.84938, -111.846, 58
"",84.1526, -1.28204, -80.554, 58
"",-59.9839, -80.0137, -59.7662, 58
"",-64.2421, -88.2312, -40.7488, 58
"",68.9699, -58.4033, -73.5151, 58
"",-36.5853, -85.1132, -70.6364, 58
"",-45.6434, -101.023, -35.8239, 58
"",-54.8207, 39.7099, -94.8159, 58
"",3.923, 86.077, -78.4068, 58
"",-80.5769, -81.9749, 18.9663, 58
"",-56.2206, -60.0002, -82.5316, 58
"",25.5088, -4.61011, -113.579, 58
"",-21.8894, -38.7061, -107.68, 58
"",89.6751, -69.0579, -27.5975, 58
"",-99.4218, -27.6346, -54.073, 58
"",-84.8547, -40.1648, -68.9835, 58
"",-81.7062, 66.7542, 49.3987, 58
"",114.233, 19.3341, -12.2211, 58
"",-60.6894, 97.6702, -18.6972, 58
"",95.8367, 66.0552, -4.92815, 58
"",-1.77683, 115.249, -16.9313, 58
"",-108.124, -26.1354, 34.6181, 58
"",75.2373, 80.5185, 37.7936, 58
"",96.3743, -47.4761, 45.0583, 58
"",27.0125, -98.2713, 56.4386, 58
"",90.3399, 69.4603, 24.2119, 58
"",-73.5772, 45.8249, -77.8378, 58
"",-105.577, 48.1154, 10.5187, 58
"",-108.704, 29.4516, 29.8058, 58
"",23.0991, -51.4594, -101.934, 58
"",-102.191, 33.0772, -45.1123, 58
"",0.292974, -2.35549, -116.476, 58
"",72.7512, -85.0678, -32.2951, 58
"",-52.3158, 60.8328, -84.467, 58
"",-17.7147, -114.734, -9.72842, 58
"",-81.1426, 56.9824, -61.1648, 58
"",-16.8281, -104.316, 49.0636, 58
"",32.9805, 103.488, 42.1277, 58
"",12.5064, 112.822, 26.2124, 58
"",7.11383, -77.8835, -86.347, 58
"",-61.3673, 14.6764, -97.9332, 58
"",103.62, -17.6515, -50.2356, 58
"",40.5647, 108.136, 15.2729, 58
"",-23.5515, 31.5323, -109.651, 58
"",-23.312, 88.2404, -72.4047, 58
"",68.7188, -88.3434, 32.3329, 58
"",2.1592, -115.998, 10.5838, 58
"",-9.45187, 102.832, -53.9307, 58
"",86.8971, -76.4242, 13.4351, 58
"",55.0316, -96.9909, -33.7125, 58
"",-45.8598, -8.25092, -106.776, 58
"",-91.7434, -50.6802, 50.8617, 58
"",-100.007, -56.9656, -18.049, 58
"",68.8712, 21.7814, -91.4034, 58
"",101.625, -22.8602, 52.1722, 58
