"","V5","V6","V7","Num"
"",-8.66094, 74.1759, -89.4157, 56
"",93.5662, 69.2677, 4.4281, 56
"",96.3669, 49.0284, -43.3806, 56
"",66.5428, 93.9342, 17.9075, 56
"",-17.5249, -57.3234, -99.8957, 56
"",14.1773, -65.1589, -95.5279, 56
"",-97.4916, -47.4443, -42.6224, 56
"",-57.8805, -1.67199, -101.091, 56
"",66.9164, 81.3677, -49.7368, 56
"",4.35296, 49.1114, -105.553, 56
"",9.31807, -107.707, -43.4132, 56
"",33.2804, -69.9628, -87.005, 56
"",-54.3037, -102.125, -13.9216, 56
"",34.3201, -20.9307, -109.345, 56
"",-63.45, -97.5565, 5.39172, 56
"",-23.5138, 113.416, -12.4974, 56
"",18.5121, 23.3723, -112.62, 56
"",40.9204, -104.473, 31.3558, 56
"",-44.1322, -28.815, -103.896, 56
"",73.2103, -90.6219, -0.430756, 56
"",77.0292, 73.9088, 46.6501, 56
"",106.087, 47.7345, -6.26844, 56
"",-55.9212, -95.7766, -35.6639, 56
"",-37.1821, 81.6031, -74.3686, 56
"",110.826, -35.1296, 7.47042, 56
"",30.9125, -99.6861, -51.7623, 56
"",-2.03445, -21.2124, -114.534, 56
"",75.1936, 37.2515, -80.8115, 56
"",-56.241, 77.9399, -65.8375, 56
"",-35.9788, -110.726, -4.17966, 56
"",77.9741, 12.2831, -85.682, 56
"",-13.2443, 23.1632, -113.403, 56
"",101.778, -54.349, 16.1134, 56
"",-97.9971, 59.8097, 19.7894, 56
"",-111.494, 15.1571, -30.1919, 56
"",-46.0473, -102.671, 30.1752, 56
"",73.689, -87.8385, 20.6539, 56
"",26.4559, 111.164, 22.6907, 56
"",64.8224, 63.2076, -73.3151, 56
"",111.355, 11.3546, -32.3009, 56
"",7.53825, 93.5224, -69.0578, 56
"",-66.991, 94.9448, -8.36279, 56
"",-106.189, -37.9213, 29.2935, 56
"",2.76318, 114.138, -23.1749, 56
"",-26.8753, 4.56546, -113.266, 56
"",-61.0304, 97.5759, 18.0686, 56
"",98.6497, -2.75595, -61.9103, 56
"",-85.7259, -74.1129, 27.0297, 56
"",107.939, -6.84269, -43.2971, 56
"",-50.9764, 56.9676, -87.911, 56
"",-102.552, 25.2009, -49.197, 56
"",-34.9237, -95.4079, -57.008, 56
"",-36.9431, 31.7868, -105.816, 56
"",-109.788, -6.01778, 38.5045, 56
"",101.288, 11.5468, 56.3884, 56
"",-97.1433, 29.4586, 57.1632, 56
