"","V5","V6","V7","Num"
"",82.1668, -79.077, -23.8261, 52
"",56.0477, -43.3476, -92.4764, 52
"",3.91558, 89.9554, -73.9252, 52
"",-0.569126, 32.4634, -111.884, 52
"",-20.5798, -60.2998, -97.5329, 52
"",63.4235, 79.336, -57.057, 52
"",-28.6337, 99.5315, -53.3465, 52
"",58.8775, 100.49, 2.74799, 52
"",-21.7082, 28.5599, -110.839, 52
"",56.0091, 99.199, -24.3883, 52
"",49.0985, -105.37, -7.66972, 52
"",-22.9666, 81.1836, -80.3368, 52
"",-78.6185, -78.3445, -35.4052, 52
"",6.53928, -79.4361, -84.967, 52
"",26.864, 113.359, 0.510281, 52
"",18.0137, 109.376, -35.8425, 52
"",8.75371, -48.8585, -105.397, 52
"",-26.722, -39.7815, -106.187, 52
"",-56.5728, -90.9621, -45.8003, 52
"",40.3253, 105.879, 27.1252, 52
"",79.6174, 35.3948, -77.3338, 52
"",112.854, 24.3772, -15.5577, 52
"",-76.288, 72.6826, 49.6954, 52
"",-15.2722, 63.0168, -96.7879, 52
"",-111.59, 10.9716, -31.617, 52
"",-19.4975, -3.45054, -114.805, 52
"",30.4804, 23.4983, -109.959, 52
"",-77.3846, -86.0459, 13.4157, 52
"",-93.0286, 50.3399, 48.8245, 52
"",46.6939, -94.498, 49.619, 52
"",-20.5413, 113.519, 16.2399, 52
"",87.2985, 62.4806, -45.2482, 52
"",98.5795, -53.9882, -30.6529, 52
"",73.0766, -4.41061, -90.6235, 52
"",88.7928, -74.962, 8.29425, 52
"",-20.3336, 113.731, -14.9654, 52
"",-47.0905, 102.523, -29.0485, 52
"",103.336, 23.8336, 48.2266, 52
"",-86.7069, 62.5216, -46.3165, 52
"",-111.022, -32.933, 12.7164, 52
"",-89.2031, 74.7815, -4.7737, 52
"",99.877, 24.5135, -54.735, 52
"",-44.477, -105.867, -19.6549, 52
"",43.8118, 52.3043, -94.4301, 52
"",-52.5449, 38.9727, -96.3972, 52
"",96.9958, 44.2666, 46.9524, 52
"",-88.937, -71.2663, 24.1573, 52
"",89.8335, -40.1538, -62.3687, 52
"",27.3697, -112.229, -15.0947, 52
"",-110.99, -17.0923, -31.005, 52
"",67.4749, -75.5662, -57.525, 52
"",110.389, -33.1664, 16.9259, 52
