"","V5","V6","V7","Num"
"",103.198, -52.9208, 11.037, 59
"",55.7173, 97.8596, 29.8554, 59
"",-32.9471, -3.73611, -111.682, 59
"",78.1738, 85.5538, -11.9015, 59
"",77.0036, 86.9402, 9.17054, 59
"",1.79751, 63.8007, -97.4602, 59
"",-69.0944, -18.6117, -91.9338, 59
"",29.8414, 67.5723, -90.0873, 59
"",91.6491, 58.7332, 41.5103, 59
"",59.6308, -66.1328, -75.1191, 59
"",-101.87, 55.3473, -11.4648, 59
"",5.92376, 8.75182, -116.02, 59
"",-110.07, 36.428, 11.3905, 59
"",7.32967, 112.428, 29.6382, 59
"",-6.30079, -85.2804, -79.119, 59
"",20.7512, 42.1805, -106.595, 59
"",87.209, 72.492, -26.6788, 59
"",104.286, 46.3426, -23.4312, 59
"",61.3175, 92.8172, -34.6032, 59
"",99.0707, -3.73862, -61.1822, 59
"",78.0842, -18.1981, -84.5218, 59
"",49.5035, 56.1798, -89.2496, 59
"",14.8466, -29.4891, -111.724, 59
"",-74.2462, -89.5544, -6.30547, 59
"",22.0128, -81.2554, -80.531, 59
"",0.560391, 33.7546, -111.501, 59
"",-82.4119, 74.0748, -35.9648, 59
"",113.522, -25.9297, 3.56515, 59
"",21.7198, 113.835, -11.9169, 59
"",-12.2709, -2.12742, -115.832, 59
"",109.158, -3.00339, 40.5916, 59
"",-107.331, -22.7546, 39.1739, 59
"",31.0934, -6.81038, -112.067, 59
"",-46.1058, -92.7187, -53.3829, 59
"",74.9102, -49.5607, -74.192, 59
"",-16.4096, -110.537, 32.9314, 59
"",-112.137, 30.0296, -9.78779, 59
"",101.077, 53.525, 22.1537, 59
"",-37.0429, 109.207, -16.5524, 59
"",51.5202, -90.0296, -53.0339, 59
"",97.088, -46.1801, 44.8727, 59
"",113.111, 25.0843, -12.2078, 59
"",-55.9475, 59.907, -82.7845, 59
"",87.7304, -76.4146, 6.03617, 59
"",-101.322, -48.528, 30.8394, 59
"",107.863, 23.9334, 36.9466, 59
"",-65.2158, -69.5229, -66.9755, 59
"",-4.90483, 111.384, -33.7898, 59
"",-17.5473, -40.2464, -107.91, 59
"",113.912, -17.9783, -16.5227, 59
"",-54.4183, -103.007, -0.716462, 59
"",-33.8949, -24.6486, -108.701, 59
"",-52.8814, 98.7144, -32.1133, 59
"",3.74781, -103.616, 53.1223, 59
"",92.6059, 42.7343, 56.3044, 59
"",84.3842, -62.0537, 50.9991, 59
"",-30.356, -96.9001, 57.1062, 59
"",26.8769, 99.5183, 54.277, 59
"",-67.9964, 77.3873, 54.4054, 59
